2023-09-29 12:49:19,8.0,1.0,129.0,57.0,2.0,44.0,640.0,0.001,5.0,2.0,20.0,1.0,213.0,2.0,0.0,0.001
2023-09-29 12:49:19,7.0,2.0,323.0,129.0,170.0,578.0,4401.0,0.012,5.0,2.0,89.0,2.0,204.0,219.0,39.0,0.012
2023-09-29 12:49:19,7.0,2.0,323.0,323.0,170.0,578.0,4401.0,0.012,5.0,2.0,89.0,2.0,204.0,219.0,39.0,0.012
2023-09-29 12:49:19,7.0,2.0,323.0,323.0,170.0,578.0,4401.0,0.012,5.0,2.0,89.0,2.0,204.0,219.0,39.0,0.012
2023-09-29 12:49:19,6.0,2.0,238.0,323.0,268.0,112.0,935.0,0.006,5.0,1.0,32.0,2.0,5.0,0.0,0.0,0.006
2023-09-29 12:49:19,5.0,1.0,88.0,238.0,0.0,38.0,359.0,0.01,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.01
2023-09-29 12:49:19,4.0,2.0,4.0,88.0,225.0,34.0,53.0,0.014,5.0,1.0,32.0,1.0,90.0,8.0,4.0,0.014
2023-09-29 12:49:19,6.0,1.0,83.0,4.0,1.0,26.0,117.0,0.531,5.0,2.0,32.0,1.0,249.0,1.0,1.0,0.531
2023-09-29 12:49:19,5.0,1.0,88.0,83.0,0.0,38.0,359.0,0.01,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.01
2023-09-29 12:49:19,4.0,1.0,100.0,88.0,2.0,121.0,1972.0,8.456,5.0,3.0,180.0,1.0,934.0,1133.0,26.0,8.456
2023-09-29 12:49:19,6.0,1.0,57.0,100.0,144.0,2.0,287.0,50.537,5.0,1.0,26.0,3.0,102.0,0.0,0.0,50.537
2023-09-29 12:49:19,5.0,1.0,88.0,57.0,0.0,38.0,359.0,0.01,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.01
2023-09-29 12:49:19,4.0,1.0,100.0,88.0,2.0,121.0,1972.0,8.456,5.0,3.0,180.0,1.0,934.0,1133.0,26.0,8.456
2023-09-29 12:49:19,6.0,2.0,13.0,100.0,255.0,14.0,71.0,0.009,5.0,2.0,18.0,3.0,343.0,12.0,4.0,0.009
2023-09-29 12:49:19,8.0,1.0,129.0,13.0,2.0,44.0,640.0,0.001,5.0,2.0,20.0,2.0,213.0,2.0,0.0,0.001
2023-09-29 12:49:19,7.0,2.0,323.0,129.0,170.0,578.0,4401.0,0.012,5.0,2.0,89.0,2.0,204.0,219.0,39.0,0.012
2023-09-29 12:49:19,6.0,2.0,238.0,323.0,268.0,112.0,935.0,0.006,5.0,1.0,32.0,2.0,5.0,0.0,0.0,0.006
2023-09-29 12:49:19,5.0,1.0,88.0,238.0,0.0,38.0,359.0,0.01,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.01
2023-09-29 12:49:19,4.0,2.0,4.0,88.0,225.0,34.0,53.0,0.014,5.0,1.0,32.0,1.0,90.0,8.0,4.0,0.014
2023-09-29 12:49:19,6.0,2.0,13.0,4.0,255.0,14.0,71.0,0.009,5.0,2.0,18.0,1.0,343.0,12.0,4.0,0.009
2023-09-29 12:49:19,8.0,1.0,129.0,13.0,2.0,44.0,640.0,0.001,5.0,2.0,20.0,2.0,213.0,2.0,0.0,0.001
2023-09-29 12:49:19,4.0,4.0,665.0,129.0,1.0,812.0,4256.0,0.016,1.0,1.0,25.0,2.0,132.0,51.0,13.0,0.016
2023-09-29 12:49:19,5.0,3.0,551.0,665.0,14.0,644.0,3727.0,0.018,1.0,1.0,19.0,1.0,115.0,42.0,11.0,0.018
2023-09-29 12:49:19,4.0,2.0,283.0,551.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-09-29 12:49:19,3.0,1.0,23.0,283.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:19,2.0,2.0,283.0,23.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:19,1.0,2.0,16.0,283.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:19,3.0,1.0,21.0,16.0,120.0,6.0,28.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:19,5.0,3.0,404.0,21.0,214.0,181.0,2150.0,76.448,1.0,2.0,77.0,1.0,310.0,19.0,6.0,76.448
2023-09-29 12:49:19,5.0,3.0,404.0,404.0,214.0,181.0,2150.0,76.448,1.0,2.0,77.0,2.0,310.0,19.0,6.0,76.448
2023-09-29 12:49:20,4.0,1.0,121.0,404.0,2.0,65.0,250.0,0.013,1.0,1.0,9.0,2.0,0.0,23.0,8.0,0.013
2023-09-29 12:49:20,3.0,1.0,23.0,121.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:20,2.0,2.0,283.0,23.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:20,1.0,2.0,238.0,283.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:20,1.0,2.0,4.0,238.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:20,3.0,1.0,99.0,4.0,0.0,155.0,997.0,0.009,1.0,1.0,13.0,1.0,0.0,25.0,6.0,0.009
2023-09-29 12:49:20,2.0,2.0,283.0,99.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:20,1.0,2.0,16.0,283.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:20,3.0,1.0,21.0,16.0,120.0,6.0,28.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:20,5.0,3.0,404.0,21.0,214.0,181.0,2150.0,76.448,1.0,2.0,77.0,1.0,310.0,19.0,6.0,76.448
2023-09-29 12:49:20,4.0,1.0,124.0,404.0,3.0,65.0,250.0,0.019,1.0,1.0,7.0,2.0,73.0,11.0,4.0,0.019
2023-09-29 12:49:20,3.0,1.0,23.0,124.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:20,2.0,2.0,283.0,23.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:20,1.0,2.0,238.0,283.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:20,1.0,2.0,16.0,238.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:20,3.0,1.0,99.0,16.0,0.0,155.0,997.0,0.009,1.0,1.0,13.0,1.0,0.0,25.0,6.0,0.009
2023-09-29 12:49:20,4.0,4.0,604.0,99.0,187.0,813.0,4637.0,0.019,1.0,1.0,21.0,1.0,67.0,49.0,12.0,0.019
2023-09-29 12:49:20,3.0,1.0,23.0,604.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:20,2.0,2.0,283.0,23.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:20,1.0,2.0,238.0,283.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:20,1.0,2.0,4.0,238.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:20,3.0,2.0,209.0,4.0,1.0,147.0,1189.0,0.006,1.0,1.0,15.0,1.0,72.0,20.0,8.0,0.006
2023-09-29 12:49:20,2.0,2.0,283.0,209.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:20,1.0,2.0,4.0,283.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:20,3.0,1.0,99.0,4.0,0.0,120.0,1330.0,0.03,1.0,1.0,34.0,1.0,139.0,25.0,6.0,0.03
2023-09-29 12:49:20,3.0,2.0,283.0,99.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:20,2.0,2.0,261.0,283.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:20,1.0,2.0,4.0,261.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:20,3.0,2.0,218.0,4.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-09-29 12:49:20,2.0,2.0,261.0,218.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:20,1.0,2.0,4.0,261.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:20,3.0,1.0,23.0,4.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:20,2.0,2.0,283.0,23.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:20,1.0,2.0,4.0,283.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:20,3.0,3.0,390.0,4.0,0.0,76.0,2319.0,0.003,1.0,1.0,7.0,1.0,0.0,17.0,5.0,0.003
2023-09-29 12:49:20,2.0,2.0,283.0,390.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:20,1.0,2.0,238.0,283.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:20,1.0,2.0,4.0,238.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:20,3.0,1.0,134.0,4.0,0.0,122.0,1722.0,0.003,1.0,1.0,9.0,1.0,0.0,16.0,5.0,0.003
2023-09-29 12:49:20,2.0,2.0,283.0,134.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:20,1.0,2.0,238.0,283.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:20,6.0,3.0,471.0,238.0,8.0,597.0,3080.0,0.025,4.0,1.0,58.0,1.0,73.0,110.0,28.0,0.025
2023-09-29 12:49:20,6.0,2.0,248.0,471.0,3.0,48.0,578.0,0.016,7.0,2.0,39.0,1.0,269.0,6.0,2.0,0.016
2023-09-29 12:49:20,5.0,4.0,594.0,248.0,160.0,1177.0,5767.0,0.008,7.0,1.0,57.0,2.0,140.0,50.0,14.0,0.008
2023-09-29 12:49:20,4.0,1.0,98.0,594.0,2.0,103.0,138.0,0.01,7.0,1.0,47.0,1.0,0.0,64.0,28.0,0.01
2023-09-29 12:49:20,3.0,2.0,319.0,98.0,2.0,460.0,1375.0,0.008,7.0,1.0,46.0,1.0,56.0,80.0,23.0,0.008
2023-09-29 12:49:20,5.0,1.0,126.0,319.0,166.0,37.0,540.0,0.006,7.0,2.0,24.0,1.0,351.0,343.0,2.0,0.006
2023-09-29 12:49:20,4.0,2.0,19.0,126.0,314.0,9.0,25.0,0.047,7.0,1.0,2.0,2.0,64.0,5.0,1.0,0.047
2023-09-29 12:49:20,6.0,2.0,205.0,19.0,2.0,159.0,1312.0,0.016,7.0,1.0,19.0,1.0,66.0,25.0,8.0,0.016
2023-09-29 12:49:20,5.0,1.0,73.0,205.0,5.0,0.0,0.0,0.009,7.0,1.0,3.0,1.0,58.0,0.0,0.0,0.009
2023-09-29 12:49:20,7.0,1.0,131.0,73.0,0.0,15.0,457.0,0.019,7.0,1.0,11.0,1.0,52.0,1.0,0.0,0.019
2023-09-29 12:49:20,6.0,2.0,356.0,131.0,134.0,566.0,3543.0,0.02,7.0,3.0,216.0,1.0,501.0,148.0,37.0,0.02
2023-09-29 12:49:20,5.0,1.0,178.0,356.0,151.0,36.0,1963.0,0.027,7.0,1.0,19.0,3.0,182.0,1.0,0.0,0.027
2023-09-29 12:49:20,4.0,1.0,98.0,178.0,2.0,103.0,138.0,0.01,7.0,1.0,47.0,1.0,0.0,64.0,28.0,0.01
2023-09-29 12:49:20,6.0,2.0,205.0,98.0,2.0,159.0,1312.0,0.016,7.0,1.0,19.0,1.0,66.0,25.0,8.0,0.016
2023-09-29 12:49:20,5.0,1.0,73.0,205.0,5.0,0.0,0.0,0.009,7.0,1.0,3.0,1.0,58.0,0.0,0.0,0.009
2023-09-29 12:49:21,7.0,1.0,158.0,73.0,175.0,67.0,2336.0,0.014,7.0,1.0,5.0,1.0,84.0,6.0,2.0,0.014
2023-09-29 12:49:21,6.0,2.0,248.0,158.0,3.0,48.0,578.0,0.016,7.0,2.0,39.0,1.0,269.0,6.0,2.0,0.016
2023-09-29 12:49:21,5.0,1.0,73.0,248.0,5.0,0.0,0.0,0.009,7.0,1.0,3.0,2.0,58.0,0.0,0.0,0.009
2023-09-29 12:49:21,7.0,2.0,262.0,73.0,136.0,39.0,2700.0,76535.385,7.0,1.0,3.0,1.0,64.0,2.0,1.0,76535.385
2023-09-29 12:49:21,6.0,2.0,356.0,262.0,134.0,566.0,3543.0,0.02,7.0,3.0,216.0,1.0,501.0,148.0,37.0,0.02
2023-09-29 12:49:21,5.0,1.0,73.0,356.0,5.0,0.0,0.0,0.009,7.0,1.0,3.0,3.0,58.0,0.0,0.0,0.009
2023-09-29 12:49:21,7.0,2.0,262.0,73.0,136.0,39.0,2700.0,76535.385,7.0,1.0,3.0,1.0,64.0,2.0,1.0,76535.385
2023-09-29 12:49:21,6.0,2.0,356.0,262.0,134.0,566.0,3543.0,0.02,7.0,3.0,216.0,1.0,501.0,148.0,37.0,0.02
2023-09-29 12:49:21,5.0,1.0,103.0,356.0,1.0,84.0,464.0,0.141,7.0,2.0,58.0,3.0,213.0,407.0,21.0,0.141
2023-09-29 12:49:21,7.0,1.0,168.0,103.0,1.0,65.0,1153.0,0.111,7.0,2.0,66.0,2.0,481.0,18.0,6.0,0.111
2023-09-29 12:49:21,4.0,4.0,626.0,168.0,8.0,780.0,4312.0,0.002,1.0,1.0,23.0,2.0,67.0,42.0,10.0,0.002
2023-09-29 12:49:21,5.0,1.0,39.0,626.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:21,4.0,1.0,12.0,39.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,2.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:21,6.0,1.0,187.0,12.0,131.0,18.0,1221.0,0.022,4.0,1.0,6.0,1.0,72.0,0.0,0.0,0.022
2023-09-29 12:49:21,5.0,1.0,39.0,187.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:21,4.0,2.0,240.0,39.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,2.0,107.0,5.0,1.0,0.002
2023-09-29 12:49:21,3.0,1.0,15.0,240.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-09-29 12:49:21,5.0,2.0,240.0,15.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,1.0,107.0,5.0,1.0,0.002
2023-09-29 12:49:21,7.0,4.0,645.0,240.0,154.0,1541.0,6942.0,0.02,4.0,1.0,78.0,1.0,187.0,78.0,27.0,0.02
2023-09-29 12:49:21,6.0,3.0,530.0,645.0,9.0,627.0,3603.0,0.019,4.0,1.0,63.0,1.0,2.0,113.0,32.0,0.019
2023-09-29 12:49:21,5.0,1.0,39.0,530.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:21,4.0,1.0,12.0,39.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,2.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:21,6.0,2.0,244.0,12.0,117.0,281.0,1278.0,0.005,4.0,1.0,11.0,1.0,95.0,31.0,7.0,0.005
2023-09-29 12:49:21,5.0,1.0,39.0,244.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:21,4.0,1.0,12.0,39.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,2.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:21,6.0,1.0,120.0,12.0,145.0,80.0,1612.0,0.0,4.0,2.0,82.0,1.0,394.0,416.0,5.0,0.0
2023-09-29 12:49:21,8.0,1.0,187.0,120.0,131.0,18.0,1221.0,0.033,4.0,1.0,6.0,2.0,72.0,0.0,0.0,0.033
2023-09-29 12:49:21,7.0,1.0,15.0,187.0,0.0,15.0,14.0,0.725,4.0,1.0,5.0,1.0,87.0,0.0,0.0,0.725
2023-09-29 12:49:21,7.0,1.0,15.0,15.0,0.0,15.0,14.0,0.725,4.0,1.0,5.0,1.0,87.0,0.0,0.0,0.725
2023-09-29 12:49:21,6.0,3.0,450.0,15.0,196.0,555.0,2803.0,0.019,4.0,1.0,57.0,1.0,70.0,106.0,29.0,0.019
2023-09-29 12:49:21,5.0,1.0,39.0,450.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:21,4.0,1.0,12.0,39.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,2.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:21,6.0,1.0,120.0,12.0,145.0,80.0,1612.0,0.0,4.0,2.0,82.0,1.0,394.0,416.0,5.0,0.0
2023-09-29 12:49:21,8.0,1.0,187.0,120.0,131.0,18.0,1221.0,0.033,4.0,1.0,6.0,2.0,72.0,0.0,0.0,0.033
2023-09-29 12:49:21,7.0,1.0,173.0,187.0,159.0,471.0,2534.0,10523.696,4.0,1.0,2.0,1.0,162.0,0.0,0.0,10523.696
2023-09-29 12:49:21,4.0,4.0,682.0,173.0,6.0,866.0,4809.0,0.415,1.0,1.0,31.0,1.0,128.0,62.0,18.0,0.415
2023-09-29 12:49:21,2.0,1.0,72.0,682.0,163.0,63.0,68.0,0.018,3.0,1.0,35.0,1.0,76.0,35.0,9.0,0.018
2023-09-29 12:49:21,4.0,1.0,108.0,72.0,0.0,8.0,514.0,0.068,3.0,2.0,72.0,1.0,694.0,378.0,4.0,0.068
2023-09-29 12:49:21,3.0,3.0,411.0,108.0,6.0,547.0,3066.0,0.018,3.0,1.0,77.0,2.0,0.0,152.0,38.0,0.018
2023-09-29 12:49:21,2.0,1.0,72.0,411.0,163.0,63.0,68.0,0.018,3.0,1.0,35.0,1.0,76.0,35.0,9.0,0.018
2023-09-29 12:49:21,4.0,1.0,121.0,72.0,152.0,38.0,1045.0,0.0,3.0,2.0,64.0,1.0,740.0,4.0,0.0,0.0
2023-09-29 12:49:21,6.0,1.0,39.0,121.0,3.0,78.0,2864.0,3.74,3.0,3.0,96.0,2.0,779.0,0.0,0.0,3.74
2023-09-29 12:49:21,5.0,2.0,223.0,39.0,1.0,258.0,2767.0,1052.452,3.0,2.0,146.0,3.0,643.0,81.0,26.0,1052.452
2023-09-29 12:49:21,4.0,3.0,396.0,223.0,145.0,457.0,2129.0,0.019,3.0,1.0,69.0,2.0,72.0,117.0,37.0,0.019
2023-09-29 12:49:21,3.0,3.0,411.0,396.0,6.0,547.0,3066.0,0.018,3.0,1.0,77.0,1.0,0.0,152.0,38.0,0.018
2023-09-29 12:49:21,2.0,1.0,121.0,411.0,152.0,38.0,1045.0,8992561.895,3.0,2.0,64.0,1.0,740.0,4.0,0.0,8992561.895
2023-09-29 12:49:21,1.0,2.0,214.0,121.0,170.0,202.0,1241.0,0.01,3.0,1.0,91.0,2.0,173.0,174.0,38.0,0.01
2023-09-29 12:49:21,3.0,2.0,209.0,214.0,1.0,147.0,1189.0,0.019,3.0,2.0,87.0,1.0,402.0,20.0,8.0,0.019
2023-09-29 12:49:21,2.0,1.0,121.0,209.0,152.0,38.0,1045.0,8992561.895,3.0,2.0,64.0,2.0,740.0,4.0,0.0,8992561.895
2023-09-29 12:49:21,1.0,2.0,214.0,121.0,170.0,202.0,1241.0,0.01,3.0,1.0,91.0,2.0,173.0,174.0,38.0,0.01
2023-09-29 12:49:21,3.0,1.0,143.0,214.0,2.0,37.0,1413.0,1784099.524,3.0,1.0,5.0,1.0,149.0,0.0,0.0,1784099.524
2023-09-29 12:49:21,2.0,1.0,121.0,143.0,152.0,38.0,1045.0,8992561.895,3.0,2.0,64.0,1.0,740.0,4.0,0.0,8992561.895
2023-09-29 12:49:21,1.0,2.0,214.0,121.0,170.0,202.0,1241.0,0.01,3.0,1.0,91.0,2.0,173.0,174.0,38.0,0.01
2023-09-29 12:49:21,3.0,1.0,121.0,214.0,152.0,38.0,1045.0,8992561.895,3.0,2.0,64.0,1.0,740.0,4.0,0.0,8992561.895
2023-09-29 12:49:22,2.0,1.0,107.0,121.0,173.0,1.0,1.0,249.619,3.0,2.0,44.0,2.0,215.0,0.0,0.0,249.619
2023-09-29 12:49:22,4.0,1.0,121.0,107.0,152.0,38.0,1045.0,0.0,3.0,2.0,64.0,2.0,740.0,4.0,0.0,0.0
2023-09-29 12:49:22,3.0,3.0,411.0,121.0,6.0,547.0,3066.0,0.018,3.0,1.0,77.0,2.0,0.0,152.0,38.0,0.018
2023-09-29 12:49:22,2.0,1.0,107.0,411.0,173.0,1.0,1.0,249.619,3.0,2.0,44.0,1.0,215.0,0.0,0.0,249.619
2023-09-29 12:49:22,4.0,2.0,294.0,107.0,183.0,193.0,2063.0,0.026,3.0,1.0,13.0,2.0,0.0,17.0,6.0,0.026
2023-09-29 12:49:22,3.0,3.0,411.0,294.0,6.0,547.0,3066.0,0.018,3.0,1.0,77.0,1.0,0.0,152.0,38.0,0.018
2023-09-29 12:49:22,6.0,3.0,539.0,411.0,2.0,598.0,3218.0,0.02,6.0,1.0,108.0,1.0,75.0,174.0,46.0,0.02
2023-09-29 12:49:22,5.0,3.0,487.0,539.0,175.0,635.0,3655.0,0.021,1.0,1.0,21.0,1.0,142.0,44.0,9.0,0.021
2023-09-29 12:49:22,4.0,2.0,283.0,487.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-09-29 12:49:22,3.0,1.0,23.0,283.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:22,2.0,2.0,261.0,23.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:22,1.0,2.0,16.0,261.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:22,3.0,2.0,283.0,16.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:22,2.0,2.0,261.0,283.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:22,1.0,2.0,16.0,261.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:22,3.0,2.0,218.0,16.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-09-29 12:49:22,2.0,2.0,261.0,218.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:22,1.0,2.0,16.0,261.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:22,3.0,1.0,99.0,16.0,0.0,155.0,997.0,0.009,1.0,1.0,13.0,1.0,0.0,25.0,6.0,0.009
2023-09-29 12:49:22,2.0,2.0,283.0,99.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:22,1.0,2.0,16.0,283.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:22,3.0,1.0,186.0,16.0,151.0,36.0,1963.0,0.009,1.0,1.0,27.0,1.0,182.0,1.0,0.0,0.009
2023-09-29 12:49:22,2.0,2.0,283.0,186.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:22,1.0,2.0,16.0,283.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:22,3.0,4.0,783.0,16.0,173.0,1398.0,6662.0,21.423,1.0,2.0,85.0,1.0,452.0,207.0,56.0,21.423
2023-09-29 12:49:22,2.0,2.0,283.0,783.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,2.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:22,1.0,2.0,238.0,283.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:22,1.0,2.0,16.0,238.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:22,3.0,2.0,209.0,16.0,1.0,147.0,1189.0,0.006,1.0,1.0,15.0,1.0,72.0,20.0,8.0,0.006
2023-09-29 12:49:22,2.0,2.0,261.0,209.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:22,1.0,2.0,238.0,261.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:22,2.0,1.0,25.0,238.0,150.0,1.0,2.0,0.018,7.0,1.0,38.0,1.0,141.0,60.0,17.0,0.018
2023-09-29 12:49:22,4.0,2.0,205.0,25.0,2.0,159.0,1312.0,0.25,7.0,1.0,19.0,1.0,66.0,25.0,8.0,0.25
2023-09-29 12:49:22,3.0,1.0,13.0,205.0,175.0,1.0,0.0,0.019,7.0,1.0,9.0,1.0,0.0,0.0,0.0,0.019
2023-09-29 12:49:22,5.0,1.0,55.0,13.0,146.0,66.0,1274.0,0.009,7.0,1.0,68.0,1.0,171.0,0.0,0.0,0.009
2023-09-29 12:49:22,4.0,1.0,98.0,55.0,2.0,103.0,138.0,0.01,7.0,1.0,47.0,1.0,0.0,64.0,28.0,0.01
2023-09-29 12:49:22,6.0,2.0,205.0,98.0,2.0,159.0,1312.0,0.016,7.0,1.0,19.0,1.0,66.0,25.0,8.0,0.016
2023-09-29 12:49:22,5.0,4.0,594.0,205.0,160.0,1177.0,5767.0,0.008,7.0,1.0,57.0,1.0,140.0,50.0,14.0,0.008
2023-09-29 12:49:22,4.0,2.0,19.0,594.0,314.0,9.0,25.0,0.047,7.0,1.0,2.0,1.0,64.0,5.0,1.0,0.047
2023-09-29 12:49:22,6.0,1.0,164.0,19.0,1.0,49.0,825.0,0.012,7.0,2.0,40.0,1.0,206.0,28.0,7.0,0.012
