2023-10-03 03:23:56,2.0,2.0,324.0,143.0,166.0,927.0,4423.0,21.423,2.0,2.0,80.0,1.0,383.0,196.0,53.0,21.423
2023-10-03 03:23:56,1.0,1.0,3.0,93.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,1.0,70.0,0.0,0.0,0.043
2023-10-03 03:23:56,1.0,2.0,235.0,340.0,143.0,211.0,868.0,0.013,2.0,1.0,27.0,1.0,0.0,54.0,21.0,0.013
2023-10-03 03:23:56,2.0,2.0,195.0,137.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,1.0,217.0,258.0,11.0,0.012
2023-10-03 03:23:56,1.0,1.0,3.0,244.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,1.0,70.0,0.0,0.0,0.043
2023-10-03 03:23:56,1.0,1.0,3.0,226.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,1.0,70.0,0.0,0.0,0.043
2023-10-03 03:23:56,1.0,1.0,3.0,90.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,1.0,70.0,0.0,0.0,0.043
2023-10-03 03:23:56,1.0,1.0,3.0,85.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,1.0,70.0,0.0,0.0,0.043
2023-10-03 03:23:56,1.0,2.0,235.0,89.0,143.0,211.0,868.0,0.013,2.0,1.0,27.0,1.0,0.0,54.0,21.0,0.013
2023-10-03 03:23:57,2.0,2.0,195.0,83.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,1.0,217.0,258.0,11.0,0.012
2023-10-03 03:23:57,3.0,1.0,133.0,286.0,2.0,50.0,3043.0,0.007,2.0,2.0,16.0,1.0,222.0,237.0,3.0,0.007
2023-10-03 03:23:57,2.0,2.0,324.0,221.0,166.0,927.0,4423.0,21.423,2.0,2.0,80.0,1.0,383.0,196.0,53.0,21.423
2023-10-03 03:23:57,2.0,2.0,324.0,177.0,166.0,927.0,4423.0,21.423,2.0,2.0,80.0,1.0,383.0,196.0,53.0,21.423
2023-10-03 03:23:57,3.0,2.0,218.0,328.0,2.0,331.0,2649.0,0.34,2.0,1.0,23.0,1.0,0.0,48.0,10.0,0.34
2023-10-03 03:23:57,4.0,2.0,223.0,331.0,113.0,314.0,1812.0,0.014,2.0,1.0,89.0,1.0,136.0,167.0,41.0,0.014
2023-10-03 03:23:57,3.0,1.0,161.0,216.0,56.0,239.0,1114.0,0.014,2.0,1.0,77.0,1.0,137.0,119.0,29.0,0.014
2023-10-03 03:23:57,2.0,2.0,324.0,217.0,166.0,927.0,4423.0,21.423,2.0,2.0,80.0,1.0,383.0,196.0,53.0,21.423
2023-10-03 03:23:57,3.0,2.0,218.0,187.0,2.0,331.0,2649.0,0.34,2.0,1.0,23.0,1.0,0.0,48.0,10.0,0.34
2023-10-03 03:23:58,4.0,1.0,58.0,312.0,1.0,51.0,255.0,0.022,2.0,1.0,15.0,1.0,54.0,8.0,2.0,0.022
2023-10-03 03:23:58,5.0,1.0,4.0,220.0,0.0,1.0,1.0,0.019,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.019
2023-10-03 03:23:58,4.0,4.0,732.0,125.0,171.0,838.0,4551.0,0.481,1.0,1.0,28.0,1.0,76.0,61.0,20.0,0.481
2023-10-03 03:23:58,4.0,4.0,758.0,113.0,0.0,894.0,5144.0,0.016,1.0,1.0,31.0,1.0,60.0,71.0,19.0,0.016
2023-10-03 03:23:58,5.0,2.0,197.0,484.0,167.0,85.0,1663.0,0.019,1.0,2.0,73.0,1.0,471.0,14.0,3.0,0.019
2023-10-03 03:23:58,4.0,1.0,124.0,623.0,3.0,65.0,250.0,0.019,1.0,1.0,7.0,1.0,73.0,11.0,4.0,0.019
2023-10-03 03:23:58,3.0,1.0,23.0,281.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:23:58,2.0,2.0,283.0,233.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:23:58,1.0,2.0,16.0,107.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:23:59,2.0,1.0,3.0,331.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:23:59,1.0,2.0,238.0,132.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:23:59,1.0,2.0,238.0,110.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:23:59,1.0,2.0,16.0,321.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:23:59,1.0,2.0,4.0,275.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:23:59,2.0,1.0,67.0,118.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:23:59,1.0,2.0,16.0,109.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:23:59,2.0,1.0,67.0,182.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:23:59,1.0,2.0,4.0,134.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:23:59,2.0,1.0,67.0,183.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:00,1.0,2.0,4.0,128.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:24:00,2.0,1.0,67.0,188.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:00,1.0,2.0,4.0,133.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:24:00,2.0,1.0,67.0,187.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:00,1.0,2.0,238.0,133.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:00,1.0,2.0,4.0,187.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:24:00,2.0,1.0,67.0,299.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:00,1.0,2.0,4.0,129.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:24:01,6.0,3.0,456.0,172.0,162.0,580.0,3113.0,0.019,4.0,1.0,61.0,1.0,8.0,109.0,27.0,0.019
2023-10-03 03:24:01,7.0,1.0,15.0,115.0,0.0,13.0,15.0,0.004,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.004
2023-10-03 03:24:01,6.0,1.0,72.0,438.0,2.0,20.0,295.0,0.335,1.0,1.0,5.0,1.0,185.0,0.0,0.0,0.335
2023-10-03 03:24:01,5.0,3.0,469.0,162.0,4.0,602.0,3426.0,0.016,1.0,1.0,18.0,1.0,133.0,44.0,9.0,0.016
2023-10-03 03:24:01,5.0,3.0,399.0,189.0,161.0,653.0,2082.0,0.016,1.0,1.0,11.0,1.0,0.0,19.0,7.0,0.016
2023-10-03 03:24:01,6.0,1.0,137.0,474.0,3.0,39.0,212.0,0.004,1.0,1.0,20.0,1.0,158.0,115.0,5.0,0.004
2023-10-03 03:24:01,5.0,3.0,474.0,453.0,4.0,610.0,3027.0,0.025,1.0,1.0,20.0,1.0,0.0,45.0,10.0,0.025
2023-10-03 03:24:01,4.0,1.0,124.0,205.0,3.0,65.0,250.0,0.019,1.0,1.0,7.0,1.0,73.0,11.0,4.0,0.019
2023-10-03 03:24:01,3.0,1.0,23.0,420.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:24:01,2.0,2.0,283.0,180.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:24:02,1.0,2.0,4.0,136.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:24:02,2.0,1.0,3.0,350.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:02,1.0,2.0,238.0,136.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:02,4.0,2.0,351.0,114.0,3.0,322.0,4712.0,0.013,1.0,1.0,58.0,1.0,82.0,113.0,14.0,0.013
2023-10-03 03:24:02,5.0,1.0,5.0,333.0,0.0,3.0,225.0,0.002,1.0,2.0,18.0,1.0,220.0,29.0,5.0,0.002
2023-10-03 03:24:02,4.0,1.0,121.0,365.0,2.0,65.0,250.0,0.013,1.0,1.0,9.0,1.0,0.0,23.0,8.0,0.013
2023-10-03 03:24:02,3.0,1.0,23.0,117.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:24:02,2.0,2.0,283.0,198.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:24:02,1.0,2.0,238.0,119.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:03,2.0,1.0,3.0,345.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:03,1.0,2.0,4.0,270.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:24:03,2.0,1.0,3.0,111.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:03,1.0,2.0,4.0,111.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:24:03,2.0,1.0,67.0,111.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:03,1.0,2.0,4.0,107.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:24:03,6.0,5.0,1112.0,192.0,11.0,1946.0,10563.0,0.02,1.0,1.0,16.0,1.0,0.0,26.0,9.0,0.02
2023-10-03 03:24:03,4.0,4.0,685.0,186.0,165.0,839.0,4422.0,0.021,1.0,1.0,31.0,1.0,69.0,63.0,20.0,0.021
2023-10-03 03:24:03,5.0,2.0,197.0,721.0,167.0,85.0,1663.0,0.019,1.0,2.0,73.0,1.0,471.0,14.0,3.0,0.019
2023-10-03 03:24:04,4.0,1.0,121.0,831.0,2.0,65.0,250.0,0.013,1.0,1.0,9.0,1.0,0.0,23.0,8.0,0.013
2023-10-03 03:24:04,3.0,1.0,23.0,306.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:24:04,4.0,2.0,218.0,267.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 03:24:04,3.0,1.0,23.0,153.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:24:04,2.0,2.0,283.0,356.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:24:04,1.0,2.0,238.0,221.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:04,2.0,1.0,67.0,392.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:04,1.0,2.0,16.0,345.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:04,1.0,2.0,16.0,200.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:04,2.0,1.0,3.0,166.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:05,1.0,2.0,238.0,172.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:05,1.0,2.0,238.0,166.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:05,1.0,2.0,238.0,371.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:05,2.0,1.0,67.0,348.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:05,1.0,2.0,238.0,337.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:05,2.0,1.0,3.0,217.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:05,1.0,2.0,238.0,359.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:05,2.0,1.0,67.0,195.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:05,3.0,4.0,594.0,364.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 03:24:06,4.0,2.0,218.0,240.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 03:24:06,3.0,1.0,23.0,612.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:24:06,2.0,2.0,283.0,325.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:24:06,6.0,3.0,462.0,203.0,187.0,560.0,2767.0,0.016,4.0,1.0,56.0,1.0,5.0,104.0,28.0,0.016
2023-10-03 03:24:06,7.0,2.0,171.0,433.0,355.0,228.0,746.0,0.019,1.0,1.0,7.0,1.0,125.0,9.0,3.0,0.019
2023-10-03 03:24:06,6.0,2.0,283.0,490.0,2.0,545.0,2217.0,219.605,1.0,1.0,8.0,1.0,106.0,18.0,6.0,219.605
2023-10-03 03:24:06,5.0,3.0,474.0,275.0,4.0,610.0,3027.0,0.025,1.0,1.0,20.0,1.0,0.0,45.0,10.0,0.025
2023-10-03 03:24:06,5.0,3.0,466.0,345.0,6.0,597.0,3311.0,0.023,1.0,1.0,18.0,1.0,133.0,44.0,9.0,0.023
2023-10-03 03:24:06,5.0,3.0,466.0,508.0,6.0,597.0,3311.0,0.023,1.0,1.0,18.0,1.0,133.0,44.0,9.0,0.023
2023-10-03 03:24:07,4.0,1.0,124.0,478.0,3.0,65.0,250.0,0.019,1.0,1.0,7.0,1.0,73.0,11.0,4.0,0.019
2023-10-03 03:24:07,3.0,1.0,23.0,445.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:24:07,2.0,2.0,261.0,217.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:07,2.0,2.0,283.0,162.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:24:07,1.0,2.0,238.0,376.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:07,2.0,1.0,3.0,366.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:07,1.0,2.0,16.0,329.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:07,2.0,1.0,67.0,159.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:07,1.0,2.0,16.0,173.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:07,2.0,1.0,3.0,235.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:08,1.0,2.0,16.0,186.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:08,2.0,1.0,3.0,164.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:08,1.0,2.0,4.0,186.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:24:08,2.0,1.0,67.0,175.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:08,1.0,2.0,16.0,172.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:08,2.0,1.0,3.0,247.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:08,1.0,2.0,4.0,198.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:24:08,2.0,1.0,3.0,167.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:08,1.0,2.0,4.0,175.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:24:09,5.0,3.0,484.0,172.0,3.0,604.0,3332.0,0.023,2.0,1.0,23.0,1.0,125.0,39.0,10.0,0.023
2023-10-03 03:24:09,6.0,5.0,1119.0,174.0,5.0,1940.0,10525.0,0.019,1.0,1.0,17.0,1.0,83.0,28.0,9.0,0.019
2023-10-03 03:24:09,6.0,3.0,445.0,568.0,234.0,517.0,2812.0,0.015,1.0,1.0,15.0,1.0,107.0,28.0,8.0,0.015
2023-10-03 03:24:09,5.0,3.0,458.0,825.0,174.0,603.0,3343.0,0.023,1.0,1.0,19.0,1.0,92.0,42.0,9.0,0.023
2023-10-03 03:24:09,4.0,1.0,124.0,411.0,3.0,65.0,250.0,0.019,1.0,1.0,7.0,1.0,73.0,11.0,4.0,0.019
2023-10-03 03:24:09,3.0,1.0,23.0,446.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:24:09,2.0,2.0,283.0,252.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:24:09,2.0,2.0,261.0,145.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:09,1.0,2.0,16.0,398.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:10,1.0,2.0,16.0,353.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:10,1.0,2.0,238.0,162.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:10,1.0,2.0,238.0,169.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:10,1.0,2.0,238.0,371.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:10,2.0,1.0,3.0,350.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:10,1.0,2.0,16.0,335.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:10,1.0,2.0,16.0,161.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:10,2.0,1.0,3.0,171.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:10,1.0,2.0,4.0,183.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:24:10,1.0,2.0,16.0,161.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:11,2.0,1.0,67.0,173.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:11,1.0,2.0,238.0,186.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:11,2.0,1.0,3.0,246.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:11,1.0,2.0,16.0,366.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:11,1.0,2.0,16.0,196.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:11,2.0,1.0,67.0,184.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:11,6.0,3.0,482.0,184.0,7.0,537.0,2826.0,0.022,1.0,1.0,19.0,1.0,0.0,34.0,8.0,0.022
2023-10-03 03:24:11,5.0,1.0,132.0,242.0,2.0,95.0,711.0,0.019,1.0,2.0,82.0,1.0,522.0,338.0,20.0,0.019
2023-10-03 03:24:12,6.0,2.0,283.0,550.0,2.0,545.0,2217.0,0.01,1.0,1.0,8.0,1.0,106.0,18.0,6.0,0.01
2023-10-03 03:24:12,5.0,3.0,479.0,269.0,7.0,610.0,2986.0,0.025,1.0,1.0,18.0,1.0,107.0,49.0,10.0,0.025
2023-10-03 03:24:12,4.0,1.0,121.0,362.0,2.0,65.0,250.0,0.013,1.0,1.0,9.0,1.0,0.0,23.0,8.0,0.013
2023-10-03 03:24:12,3.0,1.0,23.0,542.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:24:12,2.0,2.0,261.0,256.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:12,3.0,2.0,283.0,193.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:24:12,2.0,2.0,261.0,404.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:12,3.0,4.0,594.0,370.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 03:24:12,2.0,2.0,283.0,344.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:24:12,1.0,2.0,4.0,605.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:24:13,2.0,1.0,67.0,347.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:13,1.0,2.0,16.0,180.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:13,1.0,2.0,16.0,242.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:13,2.0,1.0,67.0,190.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:13,1.0,2.0,16.0,165.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:13,1.0,2.0,238.0,250.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:24:13,2.0,1.0,67.0,195.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:13,1.0,2.0,4.0,376.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:24:13,2.0,1.0,3.0,239.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:24:13,1.0,2.0,16.0,167.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:24:14,2.0,1.0,67.0,168.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:14,1.0,2.0,4.0,189.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:24:14,2.0,1.0,67.0,245.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:24:14,4.0,4.0,591.0,186.0,155.0,786.0,4027.0,0.021,1.0,1.0,19.0,1.0,0.0,44.0,12.0,0.021
2023-10-03 03:24:14,6.0,3.0,495.0,251.0,20.0,597.0,2978.0,0.02,4.0,1.0,58.0,1.0,76.0,109.0,30.0,0.02
2023-10-03 03:24:14,7.0,1.0,64.0,613.0,0.0,3.0,188.0,0.086,4.0,1.0,8.0,1.0,81.0,0.0,0.0,0.086
2023-10-03 03:24:14,6.0,3.0,467.0,518.0,90.0,606.0,3247.0,0.025,4.0,1.0,56.0,1.0,148.0,103.0,26.0,0.025
2023-10-03 03:24:14,5.0,1.0,39.0,229.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 03:24:15,4.0,2.0,240.0,485.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,1.0,107.0,5.0,1.0,0.002
2023-10-03 03:24:15,3.0,1.0,15.0,185.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 03:24:15,2.0,3.0,377.0,335.0,164.0,671.0,3065.0,0.019,4.0,2.0,217.0,1.0,194.0,432.0,125.0,0.019
2023-10-03 03:24:15,3.0,1.0,75.0,165.0,148.0,15.0,757.0,0.014,4.0,2.0,59.0,1.0,371.0,222.0,4.0,0.014
2023-10-03 03:24:15,2.0,3.0,404.0,464.0,2.0,716.0,3164.0,0.018,4.0,2.0,216.0,1.0,248.0,435.0,114.0,0.018
