episode,avg_pods,avg_latency,reward,execution_time
243,7.2,3.2845,11.0,0.6
episode,avg_pods,avg_latency,reward,execution_time
244,15.0,3.9619,-12.0,0.55
episode,avg_pods,avg_latency,reward,execution_time
245,5.16,12.2583,24.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
246,6.2,120029.1028,22.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
247,9.64,0.6325,-6.0,0.55
episode,avg_pods,avg_latency,reward,execution_time
248,11.2,1262.9697,-4.0,0.57
episode,avg_pods,avg_latency,reward,execution_time
249,11.36,0.1436,-9.0,0.63
episode,avg_pods,avg_latency,reward,execution_time
250,5.84,3.529,20.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
251,10.92,842.2185,-3.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
252,11.12,421.0723,-7.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
253,6.0,120040.0964,23.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
254,6.36,26.8592,22.0,0.63
episode,avg_pods,avg_latency,reward,execution_time
255,9.52,0.0462,-1.0,0.62
episode,avg_pods,avg_latency,reward,execution_time
256,7.04,120029.0614,14.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
257,5.28,23.0326,21.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
258,5.04,12.0542,19.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
259,5.32,28.1269,21.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
260,11.24,841.979,-7.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
261,4.32,61.7466,21.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
262,5.24,1158093.7261,13.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
263,4.52,8.9048,19.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
264,9.4,0.5861,-1.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
265,6.28,1.7713,22.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
266,6.48,120033.1206,21.0,0.63
episode,avg_pods,avg_latency,reward,execution_time
267,6.16,8.895,22.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
268,4.96,14.0772,22.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
269,3.92,10.8401,22.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
270,12.0,119081.2898,1.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
271,6.92,120052.0736,16.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
272,4.68,19.6173,30.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
273,5.72,0.1212,22.0,0.62
episode,avg_pods,avg_latency,reward,execution_time
274,6.52,12.445,15.0,0.63
episode,avg_pods,avg_latency,reward,execution_time
275,7.2,120064.8495,22.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
276,14.28,5206.197,-8.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
277,10.84,817043.4108,1.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
278,5.8,28.653,18.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
279,7.64,733528.3418,11.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
280,11.12,335733.3302,1.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
281,5.92,10.7747,21.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
282,5.84,29.4404,21.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
283,11.0,421.3495,-8.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
284,11.36,689984.706,-3.0,0.62
episode,avg_pods,avg_latency,reward,execution_time
285,6.48,10.5609,15.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
286,9.4,1613.4072,1.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
287,7.72,240029.1954,14.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
288,4.56,38.9648,24.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
289,10.16,12.0744,-4.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
290,4.96,21.2099,21.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
291,7.84,240077.3835,14.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
292,14.68,628.4114,-10.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
293,5.24,30.1197,20.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
294,4.56,19.5518,23.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
295,7.2,479784.316,14.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
296,11.08,421.2956,-6.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
297,6.4,17.7897,23.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
298,10.4,901.7192,-2.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
299,11.04,421.0433,-6.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
300,5.68,35.2617,27.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
301,9.96,2108.9484,2.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
302,4.4,28.231,23.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
303,7.04,120041.7799,19.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
304,4.84,35.4458,24.0,1.07
episode,avg_pods,avg_latency,reward,execution_time
305,10.44,432.7875,-8.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
306,11.24,421.093,-9.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
307,14.68,0.0365,-5.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
308,4.92,28.2178,24.0,1.06
episode,avg_pods,avg_latency,reward,execution_time
309,10.72,842.4702,-7.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
310,11.04,0.0906,-8.0,0.96
episode,avg_pods,avg_latency,reward,execution_time
311,11.4,842.0583,-6.0,1.02
episode,avg_pods,avg_latency,reward,execution_time
312,6.92,44.154,22.0,1.01
episode,avg_pods,avg_latency,reward,execution_time
313,10.28,0.046,-5.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
314,9.0,66367.9718,2.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
315,5.24,17.5986,25.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
316,5.2,45.8826,25.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
317,3.24,17.9096,19.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
318,6.52,27.2727,18.0,1.02
episode,avg_pods,avg_latency,reward,execution_time
319,4.88,26.3638,25.0,1.02
episode,avg_pods,avg_latency,reward,execution_time
320,14.92,619.9179,-7.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
321,9.48,50.0625,2.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
322,12.56,121650.2644,0.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
323,11.44,33885.038,-2.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
324,4.52,120031.4446,23.0,0.96
episode,avg_pods,avg_latency,reward,execution_time
325,10.52,33879.673,2.0,1.16
episode,avg_pods,avg_latency,reward,execution_time
326,10.24,420.9746,-3.0,1.04
episode,avg_pods,avg_latency,reward,execution_time
327,3.64,45.708,19.0,1.0
episode,avg_pods,avg_latency,reward,execution_time
328,5.72,21.0961,21.0,1.11
episode,avg_pods,avg_latency,reward,execution_time
329,11.16,119155.9472,0.0,1.0
episode,avg_pods,avg_latency,reward,execution_time
330,13.04,74.27,-2.0,1.02
episode,avg_pods,avg_latency,reward,execution_time
331,6.08,32.9496,16.0,1.05
episode,avg_pods,avg_latency,reward,execution_time
332,5.08,6.6006,17.0,1.22
episode,avg_pods,avg_latency,reward,execution_time
333,15.2,620.284,-8.0,1.08
episode,avg_pods,avg_latency,reward,execution_time
334,3.24,8.841,17.0,1.08
episode,avg_pods,avg_latency,reward,execution_time
335,6.0,21.2889,21.0,1.06
episode,avg_pods,avg_latency,reward,execution_time
336,8.56,12.3428,-1.0,1.03
episode,avg_pods,avg_latency,reward,execution_time
337,10.12,432.729,-3.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
338,4.96,19.6425,19.0,1.18
episode,avg_pods,avg_latency,reward,execution_time
339,6.12,954546.0552,14.0,1.1
episode,avg_pods,avg_latency,reward,execution_time
340,7.76,307764.2082,10.0,1.14
episode,avg_pods,avg_latency,reward,execution_time
341,3.48,44.0521,27.0,1.1
episode,avg_pods,avg_latency,reward,execution_time
342,9.64,0.0365,1.0,1.13
episode,avg_pods,avg_latency,reward,execution_time
343,15.08,627.8202,-6.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
344,5.96,28.2742,24.0,1.04
episode,avg_pods,avg_latency,reward,execution_time
345,12.76,360166.6496,-5.0,1.08
episode,avg_pods,avg_latency,reward,execution_time
346,9.48,865.7541,-1.0,1.07
episode,avg_pods,avg_latency,reward,execution_time
347,6.52,1223803.1251,15.0,1.04
episode,avg_pods,avg_latency,reward,execution_time
348,4.8,474941.4613,20.0,1.01
episode,avg_pods,avg_latency,reward,execution_time
349,3.68,26.4841,24.0,1.04
episode,avg_pods,avg_latency,reward,execution_time
350,3.48,26.4762,20.0,1.02
episode,avg_pods,avg_latency,reward,execution_time
351,5.28,35.4011,18.0,1.05
episode,avg_pods,avg_latency,reward,execution_time
352,9.36,38.5131,0.0,1.22
episode,avg_pods,avg_latency,reward,execution_time
353,8.0,170527.4383,1.0,1.13
episode,avg_pods,avg_latency,reward,execution_time
354,4.32,51.841,23.0,1.08
episode,avg_pods,avg_latency,reward,execution_time
355,5.08,10.7517,21.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
356,7.56,615474.5734,13.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
357,3.36,17.8186,20.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
358,4.72,30.201,26.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
359,3.4,35.2962,25.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
360,4.84,26.7568,26.0,0.96
episode,avg_pods,avg_latency,reward,execution_time
361,3.84,21.1303,15.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
362,3.72,17.5998,21.0,1.09
episode,avg_pods,avg_latency,reward,execution_time
363,4.72,19.5343,25.0,2.42
episode,avg_pods,avg_latency,reward,execution_time
364,6.52,10.5544,24.0,2.01
episode,avg_pods,avg_latency,reward,execution_time
365,7.52,360059.1265,18.0,1.49
episode,avg_pods,avg_latency,reward,execution_time
366,12.28,901.4966,-7.0,1.23
episode,avg_pods,avg_latency,reward,execution_time
367,9.92,0.3404,2.0,1.08
episode,avg_pods,avg_latency,reward,execution_time
368,9.88,0.3094,-1.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
369,11.4,842.225,-10.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
370,9.84,173543.4525,-1.0,1.02
episode,avg_pods,avg_latency,reward,execution_time
371,8.4,120019.9721,5.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
372,7.4,240037.3828,21.0,1.02
episode,avg_pods,avg_latency,reward,execution_time
373,7.28,12.3226,15.0,1.37
episode,avg_pods,avg_latency,reward,execution_time
374,10.84,421.0828,-5.0,1.18
episode,avg_pods,avg_latency,reward,execution_time
375,4.08,10.7767,19.0,1.06
episode,avg_pods,avg_latency,reward,execution_time
376,13.04,1285.1401,-5.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
377,10.04,38.2902,0.0,1.01
episode,avg_pods,avg_latency,reward,execution_time
378,10.56,421.0112,0.0,1.05
episode,avg_pods,avg_latency,reward,execution_time
379,5.24,29.9739,26.0,1.11
episode,avg_pods,avg_latency,reward,execution_time
380,4.44,11.0576,19.0,1.09
episode,avg_pods,avg_latency,reward,execution_time
381,5.08,15.8237,19.0,1.25
episode,avg_pods,avg_latency,reward,execution_time
382,5.64,239917.9694,13.0,1.17
episode,avg_pods,avg_latency,reward,execution_time
383,3.04,8.9489,14.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
384,14.92,6.0181,-5.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
385,4.2,0.1279,23.0,1.13
episode,avg_pods,avg_latency,reward,execution_time
386,9.16,0.1148,0.0,1.3
episode,avg_pods,avg_latency,reward,execution_time
387,2.84,26.4034,11.0,1.14
episode,avg_pods,avg_latency,reward,execution_time
388,3.64,35.4496,30.0,1.05
episode,avg_pods,avg_latency,reward,execution_time
389,3.44,17.7922,25.0,1.08
episode,avg_pods,avg_latency,reward,execution_time
390,9.84,76.7572,-1.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
391,13.92,360087.6344,0.0,1.1
episode,avg_pods,avg_latency,reward,execution_time
392,3.52,9.2322,21.0,1.12
episode,avg_pods,avg_latency,reward,execution_time
393,3.56,38.302,25.0,1.18
episode,avg_pods,avg_latency,reward,execution_time
394,3.52,52.9439,22.0,1.1
episode,avg_pods,avg_latency,reward,execution_time
395,3.8,26.7548,33.0,1.08
episode,avg_pods,avg_latency,reward,execution_time
396,3.2,26.5226,19.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
397,4.4,10.7036,22.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
398,3.88,44.0406,28.0,1.04
episode,avg_pods,avg_latency,reward,execution_time
399,12.0,360169.9816,-1.0,1.01
episode,avg_pods,avg_latency,reward,execution_time
400,5.24,19.5338,24.0,1.65
episode,avg_pods,avg_latency,reward,execution_time
401,8.76,0.0462,1.0,1.16
episode,avg_pods,avg_latency,reward,execution_time
402,9.92,8.8948,0.0,1.11
episode,avg_pods,avg_latency,reward,execution_time
403,5.88,120034.2884,22.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
404,5.24,28.2203,22.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
405,6.84,1.9662,18.0,1.08
episode,avg_pods,avg_latency,reward,execution_time
406,7.28,11.6482,17.0,1.14
episode,avg_pods,avg_latency,reward,execution_time
407,3.92,37.0076,24.0,1.04
episode,avg_pods,avg_latency,reward,execution_time
408,6.88,120033.5444,22.0,1.02
episode,avg_pods,avg_latency,reward,execution_time
409,4.64,19.4362,24.0,1.15
episode,avg_pods,avg_latency,reward,execution_time
410,7.92,1212.211,4.0,1.35
episode,avg_pods,avg_latency,reward,execution_time
411,9.08,76.7441,-1.0,1.13
episode,avg_pods,avg_latency,reward,execution_time
412,4.88,12.1474,22.0,1.21
episode,avg_pods,avg_latency,reward,execution_time
413,7.76,38.6177,2.0,1.19
episode,avg_pods,avg_latency,reward,execution_time
414,8.72,11.7824,2.0,1.13
episode,avg_pods,avg_latency,reward,execution_time
415,5.24,17.7052,21.0,1.04
episode,avg_pods,avg_latency,reward,execution_time
416,6.4,4.8587,18.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
417,11.32,421.0039,-8.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
418,7.8,479947.6674,12.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
419,5.96,240029.6824,23.0,1.14
episode,avg_pods,avg_latency,reward,execution_time
420,13.0,714424.7285,-9.0,1.0
episode,avg_pods,avg_latency,reward,execution_time
421,7.16,1174418.9964,9.0,1.14
episode,avg_pods,avg_latency,reward,execution_time
422,5.0,45.8094,22.0,1.06
episode,avg_pods,avg_latency,reward,execution_time
423,6.68,35.3238,22.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
424,13.92,2565.9913,-9.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
425,3.44,35.2743,27.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
426,3.28,17.718,20.0,1.03
episode,avg_pods,avg_latency,reward,execution_time
427,4.84,13.8074,21.0,1.12
episode,avg_pods,avg_latency,reward,execution_time
428,9.76,12.4337,2.0,1.13
episode,avg_pods,avg_latency,reward,execution_time
429,13.0,2569.4172,-1.0,1.06
episode,avg_pods,avg_latency,reward,execution_time
430,3.76,70.3936,27.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
431,6.76,0.7212,3.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
432,11.6,1802.327,-2.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
433,3.84,17.6945,21.0,1.03
episode,avg_pods,avg_latency,reward,execution_time
434,9.2,433.0035,0.0,1.12
episode,avg_pods,avg_latency,reward,execution_time
435,3.44,37.0546,19.0,1.01
episode,avg_pods,avg_latency,reward,execution_time
436,3.96,44.1448,21.0,1.01
episode,avg_pods,avg_latency,reward,execution_time
437,6.36,4.1,22.0,1.06
episode,avg_pods,avg_latency,reward,execution_time
438,10.04,0.0686,-4.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
439,4.56,336583.9893,29.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
440,10.2,421.2694,-2.0,1.02
episode,avg_pods,avg_latency,reward,execution_time
441,4.12,44.1444,22.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
442,7.28,832746.5437,10.0,1.25
episode,avg_pods,avg_latency,reward,execution_time
443,3.28,26.4824,26.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
444,10.36,841.9226,-1.0,1.05
episode,avg_pods,avg_latency,reward,execution_time
445,4.0,28.1209,26.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
446,4.52,19.4592,24.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
447,15.12,628.4226,-1.0,0.96
episode,avg_pods,avg_latency,reward,execution_time
448,4.4,45.254,26.0,1.0
episode,avg_pods,avg_latency,reward,execution_time
449,12.28,0.06,1.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
450,10.64,1684.1066,0.0,1.03
episode,avg_pods,avg_latency,reward,execution_time
451,3.4,26.6044,22.0,1.04
episode,avg_pods,avg_latency,reward,execution_time
452,5.04,19.3509,21.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
453,5.36,1.9647,18.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
454,10.52,2104.8946,0.0,1.06
episode,avg_pods,avg_latency,reward,execution_time
455,9.32,421.0385,1.0,1.09
episode,avg_pods,avg_latency,reward,execution_time
456,4.24,8.9655,23.0,1.19
episode,avg_pods,avg_latency,reward,execution_time
457,3.92,44.1541,25.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
458,3.08,9.09,25.0,1.03
episode,avg_pods,avg_latency,reward,execution_time
459,3.24,35.3906,20.0,1.12
episode,avg_pods,avg_latency,reward,execution_time
460,5.48,17.5942,21.0,1.17
episode,avg_pods,avg_latency,reward,execution_time
461,3.64,28.1846,4.0,1.24
episode,avg_pods,avg_latency,reward,execution_time
462,5.0,7.2352,17.0,1.67
episode,avg_pods,avg_latency,reward,execution_time
463,4.08,17.8847,27.0,1.19
episode,avg_pods,avg_latency,reward,execution_time
464,3.8,44.0416,28.0,1.08
episode,avg_pods,avg_latency,reward,execution_time
465,3.12,43.943,18.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
466,4.16,29.992,24.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
467,3.76,8.923,27.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
468,4.28,19.5491,23.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
469,13.6,2714.4808,-3.0,1.04
episode,avg_pods,avg_latency,reward,execution_time
470,12.24,1068706.9975,-2.0,1.08
episode,avg_pods,avg_latency,reward,execution_time
471,10.4,842.4965,0.0,1.13
episode,avg_pods,avg_latency,reward,execution_time
472,10.84,1262.9428,1.0,1.0
episode,avg_pods,avg_latency,reward,execution_time
473,4.92,407096.1829,23.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
474,3.72,35.5543,27.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
475,3.24,10.6163,19.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
476,3.44,52.8239,27.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
477,3.44,8.8499,15.0,1.11
episode,avg_pods,avg_latency,reward,execution_time
478,9.92,12.3776,0.0,1.14
episode,avg_pods,avg_latency,reward,execution_time
479,3.76,43.979,18.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
480,4.12,24.8112,25.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
481,2.96,35.1517,17.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
482,3.32,26.5068,16.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
483,9.52,421.5687,-1.0,1.04
episode,avg_pods,avg_latency,reward,execution_time
484,10.64,421.0107,0.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
485,8.36,0.654,3.0,1.09
episode,avg_pods,avg_latency,reward,execution_time
486,8.64,459.7397,2.0,1.08
episode,avg_pods,avg_latency,reward,execution_time
487,3.64,45.8208,21.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
488,6.24,255600.012,14.0,0.96
episode,avg_pods,avg_latency,reward,execution_time
