2023-09-04 10:33:09,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:09,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:09,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:09,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:09,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:09,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:09,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:09,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:09,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:09,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:09,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:09,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:09,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:09,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:09,6.0,254.0,12.0,1.0,9.0,0.0
2023-09-04 10:33:09,5.0,237.0,0.0,1.0,36.0,29.0
2023-09-04 10:33:09,6.0,283.0,0.0,1.0,8.0,10.0
2023-09-04 10:33:09,7.0,356.0,13.0,1.0,199.0,42.0
2023-09-04 10:33:09,7.0,182.0,20.0,2.0,17.0,8.0
2023-09-04 10:33:09,7.0,76.0,15.0,3.0,6.0,0.0
2023-09-04 10:33:09,7.0,212.0,22.0,4.0,18.0,6.0
2023-09-04 10:33:09,7.0,339.0,15.0,5.0,13.0,20.0
2023-09-04 10:33:09,7.0,238.0,0.0,6.0,42.0,12.0
2023-09-04 10:33:09,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:09,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:09,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:10,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:10,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:10,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:10,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:10,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:10,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:10,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:10,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:10,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:10,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:10,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:10,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:10,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:10,4.0,696.0,22.0,1.0,31.0,6.0
2023-09-04 10:33:10,5.0,141.0,13.0,1.0,95.0,79.0
2023-09-04 10:33:10,6.0,132.0,0.0,1.0,55.0,38.0
2023-09-04 10:33:10,7.0,171.0,35.0,1.0,7.0,12.0
2023-09-04 10:33:10,7.0,204.0,4.0,2.0,62.0,39.0
2023-09-04 10:33:10,7.0,167.0,0.0,3.0,42.0,28.0
2023-09-04 10:33:10,7.0,212.0,22.0,4.0,18.0,6.0
2023-09-04 10:33:10,7.0,145.0,23.0,5.0,14.0,12.0
2023-09-04 10:33:10,7.0,226.0,0.0,6.0,120.0,27.0
2023-09-04 10:33:10,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:10,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:10,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:10,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:10,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:10,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:10,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:10,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:10,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:10,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:10,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:10,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:10,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:10,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:10,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:10,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:11,6.0,512.0,16.0,4.0,61.0,0.0
2023-09-04 10:33:11,4.0,181.0,0.0,2.0,43.0,48.0
2023-09-04 10:33:11,5.0,306.0,19.0,2.0,32.0,31.0
2023-09-04 10:33:11,5.0,5.0,0.0,3.0,13.0,15.0
2023-09-04 10:33:11,5.0,223.0,11.0,4.0,24.0,6.0
2023-09-04 10:33:11,5.0,9.0,0.0,5.0,45.0,16.0
2023-09-04 10:33:11,6.0,187.0,8.0,5.0,4.0,10.0
2023-09-04 10:33:11,6.0,236.0,0.0,6.0,116.0,0.0
2023-09-04 10:33:11,6.0,193.0,17.0,7.0,20.0,7.0
2023-09-04 10:33:11,7.0,136.0,16.0,7.0,64.0,34.0
2023-09-04 10:33:11,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:11,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:11,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:11,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:11,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:11,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:11,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:11,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:11,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:11,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:11,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:11,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:11,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:11,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:11,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:11,4.0,769.0,16.0,1.0,30.0,10.0
2023-09-04 10:33:11,7.0,98.0,0.0,4.0,16.0,35.0
2023-09-04 10:33:11,7.0,90.0,0.0,5.0,39.0,22.0
2023-09-04 10:33:11,7.0,238.0,0.0,6.0,42.0,12.0
2023-09-04 10:33:11,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:11,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:11,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:11,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:11,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:11,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:11,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:11,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:11,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:11,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:11,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:11,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:11,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:11,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:11,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:11,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:11,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:11,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:11,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:11,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:11,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:12,6.0,456.0,17.0,1.0,17.0,7.0
2023-09-04 10:33:12,5.0,197.0,16.0,1.0,73.0,47.0
2023-09-04 10:33:12,6.0,4.0,22.0,1.0,18.0,13.0
2023-09-04 10:33:12,7.0,132.0,0.0,1.0,53.0,48.0
2023-09-04 10:33:12,7.0,54.0,15.0,2.0,2.0,7.0
2023-09-04 10:33:12,7.0,112.0,0.0,3.0,130.0,76.0
2023-09-04 10:33:12,7.0,83.0,0.0,4.0,30.0,5.0
2023-09-04 10:33:12,7.0,90.0,0.0,5.0,39.0,22.0
2023-09-04 10:33:12,7.0,238.0,0.0,6.0,42.0,12.0
2023-09-04 10:33:12,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:12,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:12,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:12,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:12,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:12,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:12,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:12,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:12,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:12,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:12,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:12,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:12,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:12,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:12,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:12,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:12,1.0,109.0,0.0,8.0,48.0,36.0
2023-09-04 10:33:12,7.0,291.0,12.0,5.0,75.0,5.0
2023-09-04 10:33:12,7.0,335.0,19.0,6.0,98.0,14.0
2023-09-04 10:33:12,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:12,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:12,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:12,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:12,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:12,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:12,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:12,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:12,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:12,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:12,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:12,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:12,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:13,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:13,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:13,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:13,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:13,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:13,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:13,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:13,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:13,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:13,6.0,505.0,16.0,4.0,55.0,5.0
2023-09-04 10:33:13,2.0,332.0,0.0,8.0,48.0,23.0
2023-09-04 10:33:13,3.0,41.0,0.0,8.0,21.0,7.0
2023-09-04 10:33:13,4.0,182.0,14.0,8.0,1.0,0.0
2023-09-04 10:33:13,5.0,183.0,14.0,8.0,2.0,0.0
2023-09-04 10:33:13,6.0,232.0,19.0,8.0,21.0,9.0
2023-09-04 10:33:13,7.0,477.0,0.0,8.0,36.0,18.0
2023-09-04 10:33:13,8.0,162.0,0.0,8.0,6.0,0.0
2023-09-04 10:33:13,8.0,228.0,19.0,8.0,10.0,0.0
2023-09-04 10:33:13,8.0,99.0,15.0,8.0,9.0,23.0
2023-09-04 10:33:13,8.0,584.0,0.0,8.0,80.0,11.0
2023-09-04 10:33:13,8.0,334.0,0.0,8.0,144.0,40.0
2023-09-04 10:33:13,8.0,99.0,15.0,8.0,9.0,23.0
2023-09-04 10:33:13,8.0,584.0,0.0,8.0,80.0,11.0
2023-09-04 10:33:13,8.0,168.0,0.0,8.0,18.0,29.0
2023-09-04 10:33:13,8.0,584.0,0.0,8.0,80.0,11.0
2023-09-04 10:33:13,8.0,584.0,0.0,8.0,80.0,11.0
2023-09-04 10:33:13,8.0,228.0,19.0,8.0,10.0,0.0
2023-09-04 10:33:13,8.0,623.0,0.0,8.0,283.0,31.0
2023-09-04 10:33:13,8.0,228.0,19.0,8.0,10.0,0.0
2023-09-04 10:33:13,8.0,193.0,17.0,8.0,13.0,13.0
2023-09-04 10:33:13,8.0,334.0,0.0,8.0,144.0,40.0
2023-09-04 10:33:13,8.0,623.0,0.0,8.0,283.0,31.0
2023-09-04 10:33:13,8.0,193.0,17.0,8.0,13.0,13.0
2023-09-04 10:33:13,8.0,820.0,16.0,8.0,146.0,0.0
2023-09-04 10:33:14,6.0,455.0,21.0,4.0,54.0,0.0
2023-09-04 10:33:14,5.0,133.0,9.0,3.0,8.0,6.0
2023-09-04 10:33:14,5.0,521.0,16.0,4.0,43.0,13.0
2023-09-04 10:33:14,5.0,353.0,19.0,5.0,98.0,7.0
2023-09-04 10:33:14,5.0,9.0,0.0,6.0,76.0,39.0
2023-09-04 10:33:14,6.0,74.0,0.0,6.0,34.0,0.0
2023-09-04 10:33:14,6.0,72.0,0.0,7.0,3.0,5.0
2023-09-04 10:33:14,7.0,35.0,0.0,7.0,47.0,29.0
2023-09-04 10:33:14,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:14,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:14,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:14,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:14,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:14,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:14,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:14,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:14,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:14,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:14,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:14,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:14,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:14,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:14,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:14,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:14,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:14,4.0,676.0,12.0,1.0,31.0,4.0
2023-09-04 10:33:14,5.0,141.0,13.0,1.0,95.0,79.0
2023-09-04 10:33:14,6.0,313.0,0.0,1.0,37.0,26.0
2023-09-04 10:33:14,7.0,356.0,13.0,1.0,199.0,42.0
2023-09-04 10:33:14,7.0,182.0,20.0,2.0,17.0,8.0
2023-09-04 10:33:14,7.0,151.0,0.0,3.0,64.0,0.0
2023-09-04 10:33:14,7.0,161.0,0.0,4.0,39.0,22.0
2023-09-04 10:33:14,7.0,339.0,15.0,5.0,13.0,20.0
2023-09-04 10:33:14,7.0,294.0,16.0,6.0,10.0,20.0
2023-09-04 10:33:14,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:14,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:14,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:14,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:14,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:14,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:14,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:14,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:14,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:14,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:14,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:14,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:14,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:14,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:14,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:14,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:15,6.0,457.0,1.0,4.0,55.0,0.0
2023-09-04 10:33:15,4.0,181.0,0.0,2.0,43.0,48.0
2023-09-04 10:33:15,5.0,306.0,19.0,2.0,32.0,31.0
2023-09-04 10:33:15,5.0,552.0,17.0,3.0,34.0,11.0
2023-09-04 10:33:15,5.0,223.0,0.0,4.0,146.0,64.0
2023-09-04 10:33:15,5.0,323.0,17.0,5.0,96.0,21.0
2023-09-04 10:33:15,5.0,35.0,0.0,6.0,47.0,29.0
2023-09-04 10:33:15,6.0,252.0,0.0,6.0,23.0,17.0
2023-09-04 10:33:15,6.0,193.0,17.0,7.0,20.0,7.0
2023-09-04 10:33:15,7.0,136.0,16.0,7.0,64.0,34.0
2023-09-04 10:33:15,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:15,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:15,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:15,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:15,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:15,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:15,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:15,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:15,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:15,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:15,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:15,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:15,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:15,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:15,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:15,6.0,504.0,1.0,4.0,58.0,16.0
2023-09-04 10:33:15,6.0,465.0,1.0,5.0,49.0,0.0
2023-09-04 10:33:15,6.0,236.0,0.0,6.0,116.0,0.0
2023-09-04 10:33:15,6.0,126.0,0.0,7.0,52.0,0.0
2023-09-04 10:33:15,7.0,162.0,0.0,7.0,6.0,0.0
2023-09-04 10:33:15,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:15,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:15,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:15,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:15,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:15,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:15,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:15,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:15,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:16,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:16,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:16,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:16,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:16,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:16,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:16,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:16,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:16,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:16,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:16,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:16,6.0,487.0,18.0,3.0,44.0,0.0
2023-09-04 10:33:16,4.0,181.0,0.0,2.0,43.0,48.0
2023-09-04 10:33:16,5.0,306.0,19.0,2.0,32.0,31.0
2023-09-04 10:33:16,5.0,93.0,19.0,3.0,33.0,19.0
2023-09-04 10:33:16,5.0,521.0,16.0,4.0,43.0,13.0
2023-09-04 10:33:16,5.0,88.0,0.0,5.0,11.0,13.0
2023-09-04 10:33:16,5.0,157.0,19.0,6.0,135.0,83.0
2023-09-04 10:33:16,6.0,332.0,0.0,6.0,78.0,32.0
2023-09-04 10:33:16,6.0,77.0,18.0,7.0,10.0,0.0
2023-09-04 10:33:16,7.0,162.0,0.0,7.0,6.0,0.0
2023-09-04 10:33:16,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:16,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:16,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:16,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:16,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:16,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:16,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:16,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:16,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:16,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:16,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:16,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:16,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:16,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:16,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:17,4.0,688.0,1.0,1.0,26.0,0.0
2023-09-04 10:33:17,7.0,158.0,0.0,4.0,62.0,27.0
2023-09-04 10:33:17,7.0,151.0,0.0,5.0,20.0,12.0
2023-09-04 10:33:17,7.0,226.0,0.0,6.0,120.0,27.0
2023-09-04 10:33:17,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:17,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:17,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:17,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:17,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:17,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:17,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:17,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:17,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:17,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:17,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:17,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:17,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:17,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:17,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:17,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:17,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:17,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:17,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:17,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:17,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:17,4.0,677.0,1.0,1.0,31.0,7.0
2023-09-04 10:33:17,3.0,161.0,0.0,7.0,49.0,7.0
2023-09-04 10:33:17,4.0,218.0,0.0,7.0,7.0,8.0
2023-09-04 10:33:17,5.0,199.0,0.0,7.0,66.0,0.0
2023-09-04 10:33:17,6.0,183.0,0.0,7.0,100.0,35.0
2023-09-04 10:33:17,7.0,136.0,16.0,7.0,64.0,34.0
2023-09-04 10:33:17,7.0,193.0,17.0,7.0,28.0,13.0
2023-09-04 10:33:17,7.0,162.0,0.0,7.0,6.0,0.0
2023-09-04 10:33:17,7.0,136.0,16.0,7.0,64.0,34.0
2023-09-04 10:33:17,7.0,162.0,0.0,7.0,6.0,0.0
2023-09-04 10:33:17,7.0,35.0,0.0,7.0,47.0,29.0
2023-09-04 10:33:17,7.0,162.0,0.0,7.0,6.0,0.0
2023-09-04 10:33:17,7.0,136.0,16.0,7.0,64.0,34.0
2023-09-04 10:33:17,7.0,193.0,17.0,7.0,28.0,13.0
2023-09-04 10:33:17,7.0,136.0,16.0,7.0,64.0,34.0
2023-09-04 10:33:17,7.0,193.0,17.0,7.0,28.0,13.0
2023-09-04 10:33:17,7.0,193.0,17.0,7.0,28.0,13.0
2023-09-04 10:33:17,7.0,162.0,0.0,7.0,6.0,0.0
2023-09-04 10:33:17,7.0,193.0,17.0,7.0,28.0,13.0
2023-09-04 10:33:17,7.0,162.0,0.0,7.0,6.0,0.0
2023-09-04 10:33:17,7.0,136.0,16.0,7.0,64.0,34.0
2023-09-04 10:33:17,7.0,136.0,16.0,7.0,64.0,34.0
2023-09-04 10:33:17,7.0,136.0,16.0,7.0,64.0,34.0
2023-09-04 10:33:17,7.0,162.0,0.0,7.0,6.0,0.0
2023-09-04 10:33:17,7.0,35.0,0.0,7.0,47.0,29.0
2023-09-04 10:33:18,7.0,684.0,13.0,7.0,170.0,13.0
2023-09-04 10:33:18,4.0,716.0,13.0,1.0,35.0,0.0
2023-09-04 10:33:18,5.0,132.0,0.0,1.0,82.0,52.0
2023-09-04 10:33:18,6.0,137.0,0.0,1.0,20.0,15.0
2023-09-04 10:33:18,7.0,132.0,0.0,1.0,53.0,48.0
2023-09-04 10:33:18,7.0,54.0,15.0,2.0,2.0,7.0
2023-09-04 10:33:18,7.0,204.0,14.0,3.0,11.0,0.0
2023-09-04 10:33:18,7.0,356.0,15.0,4.0,13.0,20.0
2023-09-04 10:33:18,7.0,64.0,0.0,5.0,12.0,8.0
2023-09-04 10:33:18,7.0,94.0,22.0,6.0,14.0,12.0
2023-09-04 10:33:18,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:18,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:18,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:18,7.0,147.0,0.0,7.0,44.0,66.0
