2023-09-12 16:31:48,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:48,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:48,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:48,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:48,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:48,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:48,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:48,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:48,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:48,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:48,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:48,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:48,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:48,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:48,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:48,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:48,6.0,521.0,1.0,4.0,65.0,0.0
2023-09-12 16:31:48,4.0,658.0,13.0,1.0,23.0,0.0
2023-09-12 16:31:48,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:48,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:48,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:48,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:48,3.0,186.0,15.0,1.0,27.0,18.0
2023-09-12 16:31:48,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:48,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:48,3.0,99.0,0.0,1.0,34.0,13.0
2023-09-12 16:31:48,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:48,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:48,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:48,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:48,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:48,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:48,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:48,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:48,3.0,99.0,0.0,1.0,34.0,13.0
2023-09-12 16:31:48,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:48,1.0,132.0,0.0,1.0,6.0,0.0
2023-09-12 16:31:48,3.0,99.0,0.0,1.0,34.0,13.0
2023-09-12 16:31:48,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:48,1.0,16.0,24.0,1.0,5.0,14.0
2023-09-12 16:31:48,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:48,6.0,466.0,0.0,4.0,55.0,0.0
2023-09-12 16:31:48,1.0,147.0,15.0,4.0,6.0,13.0
2023-09-12 16:31:48,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:48,3.0,209.0,0.0,1.0,15.0,7.0
2023-09-12 16:31:48,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:48,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:48,3.0,134.0,0.0,1.0,136.0,36.0
2023-09-12 16:31:48,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:48,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:48,3.0,186.0,15.0,1.0,23.0,18.0
2023-09-12 16:31:48,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:48,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:48,3.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:31:48,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:48,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:48,3.0,134.0,0.0,1.0,136.0,36.0
2023-09-12 16:31:49,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:49,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:49,3.0,134.0,0.0,1.0,136.0,36.0
2023-09-12 16:31:49,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:49,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:49,3.0,209.0,0.0,1.0,15.0,7.0
2023-09-12 16:31:49,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:49,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:49,3.0,302.0,0.0,1.0,53.0,32.0
2023-09-12 16:31:49,5.0,522.0,0.0,2.0,18.0,0.0
2023-09-12 16:31:49,1.0,308.0,11.0,7.0,12.0,5.0
2023-09-12 16:31:49,1.0,112.0,0.0,1.0,41.0,16.0
2023-09-12 16:31:49,3.0,131.0,0.0,1.0,76.0,0.0
2023-09-12 16:31:49,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:49,1.0,112.0,0.0,1.0,41.0,16.0
2023-09-12 16:31:49,3.0,154.0,0.0,1.0,36.0,0.0
2023-09-12 16:31:49,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:49,1.0,112.0,0.0,1.0,41.0,16.0
2023-09-12 16:31:49,3.0,55.0,0.0,1.0,5.0,6.0
2023-09-12 16:31:49,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:49,1.0,112.0,0.0,1.0,41.0,16.0
2023-09-12 16:31:49,3.0,48.0,14.0,1.0,2.0,0.0
2023-09-12 16:31:49,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:49,1.0,312.0,7.0,1.0,41.0,0.0
2023-09-12 16:31:49,3.0,11.0,0.0,1.0,5.0,6.0
2023-09-12 16:31:49,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:49,1.0,312.0,7.0,1.0,41.0,0.0
2023-09-12 16:31:49,3.0,121.0,15.0,1.0,69.0,42.0
2023-09-12 16:31:49,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:49,1.0,112.0,0.0,1.0,41.0,16.0
2023-09-12 16:31:49,3.0,161.0,0.0,1.0,49.0,7.0
2023-09-12 16:31:49,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:49,1.0,112.0,0.0,1.0,41.0,16.0
2023-09-12 16:31:49,3.0,440.0,0.0,1.0,205.0,0.0
2023-09-12 16:31:49,6.0,466.0,2.0,4.0,52.0,11.0
2023-09-12 16:31:49,4.0,733.0,0.0,1.0,31.0,7.0
2023-09-12 16:31:49,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:31:49,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:49,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:49,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:49,3.0,99.0,0.0,1.0,13.0,0.0
2023-09-12 16:31:49,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:49,1.0,150.0,15.0,1.0,95.0,7.0
2023-09-12 16:31:49,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:49,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:49,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:49,3.0,197.0,16.0,1.0,52.0,36.0
2023-09-12 16:31:49,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:49,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:49,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:49,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:49,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:49,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:49,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:49,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:49,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:49,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:49,1.0,150.0,15.0,1.0,47.0,7.0
2023-09-12 16:31:49,3.0,23.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:49,6.0,497.0,0.0,4.0,55.0,0.0
2023-09-12 16:31:49,1.0,10.0,0.0,2.0,9.0,0.0
2023-09-12 16:31:49,1.0,112.0,0.0,4.0,99.0,51.0
2023-09-12 16:31:49,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:49,3.0,134.0,0.0,1.0,136.0,36.0
2023-09-12 16:31:49,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:49,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:49,3.0,99.0,0.0,1.0,37.0,9.0
2023-09-12 16:31:49,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:49,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:49,3.0,101.0,17.0,1.0,71.0,87.0
2023-09-12 16:31:49,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:49,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:49,3.0,302.0,0.0,1.0,53.0,32.0
2023-09-12 16:31:49,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:49,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:49,3.0,99.0,0.0,1.0,37.0,9.0
2023-09-12 16:31:49,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:49,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:49,3.0,99.0,0.0,1.0,37.0,9.0
2023-09-12 16:31:49,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:49,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:49,3.0,173.0,0.0,1.0,52.0,0.0
2023-09-12 16:31:49,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:49,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:49,4.0,708.0,17.0,1.0,32.0,0.0
2023-09-12 16:31:50,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:50,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:50,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:50,1.0,130.0,27.0,1.0,15.0,6.0
2023-09-12 16:31:50,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:50,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:50,1.0,55.0,14.0,1.0,9.0,5.0
2023-09-12 16:31:50,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:50,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:50,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:31:50,3.0,390.0,0.0,1.0,7.0,0.0
2023-09-12 16:31:50,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:50,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:50,3.0,283.0,0.0,1.0,8.0,10.0
2023-09-12 16:31:50,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:50,1.0,197.0,16.0,1.0,52.0,36.0
2023-09-12 16:31:50,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:50,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:50,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:50,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:50,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:50,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:50,3.0,390.0,0.0,1.0,7.0,0.0
2023-09-12 16:31:50,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:50,6.0,459.0,17.0,4.0,58.0,18.0
2023-09-12 16:31:50,4.0,707.0,13.0,1.0,32.0,0.0
2023-09-12 16:31:50,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:31:50,3.0,99.0,0.0,1.0,13.0,0.0
2023-09-12 16:31:50,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:50,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:50,3.0,197.0,16.0,1.0,52.0,36.0
2023-09-12 16:31:50,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:50,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:50,3.0,21.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:50,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:50,1.0,277.0,13.0,1.0,237.0,42.0
2023-09-12 16:31:50,3.0,99.0,0.0,1.0,13.0,0.0
2023-09-12 16:31:50,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:50,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:50,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:50,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:50,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:50,3.0,99.0,0.0,1.0,13.0,0.0
2023-09-12 16:31:50,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:50,1.0,4.0,22.0,1.0,17.0,13.0
2023-09-12 16:31:51,1.0,55.0,14.0,3.0,9.0,5.0
2023-09-12 16:31:51,1.0,134.0,0.0,5.0,133.0,49.0
2023-09-12 16:31:51,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:51,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:51,6.0,533.0,0.0,4.0,58.0,13.0
2023-09-12 16:31:51,3.0,170.0,7.0,8.0,85.0,51.0
2023-09-12 16:31:51,3.0,94.0,0.0,1.0,7.0,5.0
2023-09-12 16:31:51,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:51,1.0,132.0,0.0,1.0,6.0,0.0
2023-09-12 16:31:51,3.0,94.0,0.0,1.0,7.0,5.0
2023-09-12 16:31:51,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:51,1.0,179.0,0.0,1.0,28.0,27.0
2023-09-12 16:31:51,3.0,94.0,0.0,1.0,7.0,5.0
2023-09-12 16:31:51,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:51,1.0,179.0,0.0,1.0,28.0,27.0
2023-09-12 16:31:51,3.0,94.0,0.0,1.0,7.0,5.0
2023-09-12 16:31:51,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:51,1.0,179.0,0.0,1.0,28.0,27.0
2023-09-12 16:31:51,3.0,94.0,0.0,1.0,7.0,5.0
2023-09-12 16:31:51,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:51,1.0,132.0,0.0,1.0,6.0,0.0
2023-09-12 16:31:51,3.0,94.0,0.0,1.0,7.0,5.0
2023-09-12 16:31:51,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:51,1.0,132.0,0.0,1.0,6.0,0.0
2023-09-12 16:31:51,3.0,94.0,0.0,1.0,7.0,5.0
2023-09-12 16:31:51,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:51,1.0,179.0,0.0,1.0,28.0,27.0
2023-09-12 16:31:51,3.0,94.0,0.0,1.0,7.0,5.0
2023-09-12 16:31:51,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:51,4.0,667.0,1.0,1.0,25.0,13.0
2023-09-12 16:31:51,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:51,3.0,23.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:51,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:51,1.0,220.0,15.0,1.0,4.0,17.0
2023-09-12 16:31:51,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:51,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:51,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:51,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:51,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:51,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:51,3.0,99.0,0.0,1.0,34.0,13.0
2023-09-12 16:31:51,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:51,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:51,3.0,434.0,15.0,1.0,40.0,16.0
2023-09-12 16:31:51,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:51,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:51,3.0,390.0,0.0,1.0,7.0,0.0
2023-09-12 16:31:51,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:51,1.0,214.0,13.0,1.0,52.0,17.0
2023-09-12 16:31:51,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:51,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:51,1.0,150.0,15.0,1.0,71.0,7.0
2023-09-12 16:31:51,3.0,21.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:51,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:51,6.0,471.0,20.0,4.0,55.0,1.0
2023-09-12 16:31:51,1.0,147.0,15.0,4.0,6.0,13.0
2023-09-12 16:31:51,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:51,3.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:31:51,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:51,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:51,3.0,129.0,18.0,1.0,8.0,13.0
2023-09-12 16:31:51,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:51,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:51,3.0,173.0,0.0,1.0,52.0,0.0
2023-09-12 16:31:51,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:51,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:51,3.0,173.0,0.0,1.0,52.0,0.0
2023-09-12 16:31:51,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:51,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:51,3.0,99.0,0.0,1.0,37.0,9.0
2023-09-12 16:31:52,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:52,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:52,3.0,99.0,0.0,1.0,37.0,9.0
2023-09-12 16:31:52,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:52,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:52,3.0,173.0,0.0,1.0,52.0,0.0
2023-09-12 16:31:52,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:52,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:52,3.0,129.0,18.0,1.0,8.0,13.0
2023-09-12 16:31:52,6.0,508.0,0.0,4.0,54.0,0.0
2023-09-12 16:31:52,4.0,722.0,0.0,1.0,34.0,0.0
2023-09-12 16:31:52,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:31:52,3.0,283.0,0.0,1.0,8.0,10.0
2023-09-12 16:31:52,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:52,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:52,3.0,516.0,23.0,1.0,38.0,0.0
2023-09-12 16:31:52,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:52,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:52,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:52,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:52,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:52,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:31:52,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:52,1.0,16.0,24.0,1.0,5.0,14.0
2023-09-12 16:31:52,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:52,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:52,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:52,3.0,23.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:52,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:52,1.0,132.0,0.0,1.0,6.0,0.0
2023-09-12 16:31:52,3.0,21.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:52,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:52,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:52,3.0,134.0,0.0,1.0,9.0,0.0
2023-09-12 16:31:52,6.0,503.0,15.0,4.0,55.0,0.0
2023-09-12 16:31:52,4.0,740.0,16.0,1.0,32.0,6.0
2023-09-12 16:31:52,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:31:52,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:52,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:52,1.0,7.0,11.0,1.0,2.0,7.0
2023-09-12 16:31:52,3.0,99.0,0.0,1.0,34.0,13.0
2023-09-12 16:31:52,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:52,1.0,16.0,24.0,1.0,5.0,14.0
2023-09-12 16:31:52,3.0,21.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:52,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:52,1.0,594.0,16.0,1.0,66.0,14.0
2023-09-12 16:31:52,2.0,3.0,0.0,1.0,2.0,7.0
2023-09-12 16:31:52,4.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:31:52,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:52,3.0,99.0,0.0,1.0,13.0,0.0
2023-09-12 16:31:52,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:52,1.0,238.0,12.0,1.0,39.0,12.0
2023-09-12 16:31:52,3.0,516.0,23.0,1.0,38.0,0.0
2023-09-12 16:31:52,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:52,1.0,4.0,22.0,1.0,39.0,29.0
2023-09-12 16:31:52,1.0,191.0,0.0,3.0,26.0,11.0
2023-09-12 16:31:52,1.0,55.0,14.0,5.0,11.0,5.0
2023-09-12 16:31:52,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:52,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:52,4.0,713.0,14.0,1.0,32.0,12.0
2023-09-12 16:31:52,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:52,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:52,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:52,1.0,10.0,23.0,1.0,5.0,14.0
2023-09-12 16:31:52,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:52,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:52,1.0,10.0,23.0,1.0,5.0,14.0
2023-09-12 16:31:52,3.0,209.0,0.0,1.0,15.0,7.0
2023-09-12 16:31:52,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:52,1.0,150.0,15.0,1.0,71.0,7.0
2023-09-12 16:31:52,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:52,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:52,1.0,150.0,15.0,1.0,47.0,7.0
2023-09-12 16:31:52,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:52,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:52,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:52,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:31:52,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:52,1.0,10.0,23.0,1.0,5.0,14.0
2023-09-12 16:31:52,3.0,434.0,15.0,1.0,40.0,16.0
2023-09-12 16:31:52,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:52,1.0,3.0,13.0,1.0,20.0,7.0
2023-09-12 16:31:52,1.0,108.0,0.0,3.0,38.0,35.0
2023-09-12 16:31:53,1.0,67.0,0.0,5.0,2.0,6.0
2023-09-12 16:31:53,4.0,626.0,0.0,1.0,22.0,13.0
2023-09-12 16:31:53,3.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:31:53,5.0,129.0,18.0,2.0,8.0,13.0
2023-09-12 16:31:53,1.0,5.0,14.0,2.0,17.0,0.0
2023-09-12 16:31:53,1.0,112.0,0.0,4.0,99.0,51.0
2023-09-12 16:31:53,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:53,3.0,302.0,0.0,1.0,53.0,32.0
2023-09-12 16:31:53,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:53,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:53,3.0,173.0,0.0,1.0,52.0,0.0
2023-09-12 16:31:53,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:53,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:53,3.0,302.0,0.0,1.0,53.0,32.0
2023-09-12 16:31:53,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:53,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:53,3.0,101.0,17.0,1.0,71.0,87.0
2023-09-12 16:31:53,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:53,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:53,3.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:31:53,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:53,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:53,3.0,101.0,17.0,1.0,71.0,87.0
2023-09-12 16:31:53,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:53,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:53,3.0,129.0,18.0,1.0,8.0,13.0
2023-09-12 16:31:53,6.0,475.0,15.0,2.0,34.0,15.0
2023-09-12 16:31:53,1.0,130.0,27.0,1.0,15.0,6.0
2023-09-12 16:31:53,3.0,186.0,15.0,1.0,23.0,18.0
2023-09-12 16:31:53,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:53,1.0,4.0,22.0,1.0,17.0,13.0
2023-09-12 16:31:53,1.0,594.0,16.0,3.0,109.0,36.0
2023-09-12 16:31:53,1.0,153.0,14.0,5.0,33.0,17.0
2023-09-12 16:31:53,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:53,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:53,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:53,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:53,3.0,260.0,0.0,1.0,105.0,78.0
