2023-09-12 16:27:41,2.0,158.0,0.0,1.0,39.0,11.0
2023-09-12 16:27:41,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:41,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:41,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:41,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:41,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:41,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:41,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:41,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:41,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:41,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:41,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:41,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:41,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:41,4.0,403.0,20.0,3.0,77.0,6.0
2023-09-12 16:27:41,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:41,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:41,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:41,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:41,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:41,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:41,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:42,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:42,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:42,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:42,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:42,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:42,2.0,158.0,0.0,1.0,39.0,11.0
2023-09-12 16:27:42,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:42,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:42,2.0,158.0,0.0,1.0,39.0,11.0
2023-09-12 16:27:42,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:42,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:42,2.0,158.0,0.0,1.0,39.0,11.0
2023-09-12 16:27:42,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:42,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:42,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:42,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:42,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:42,6.0,454.0,18.0,4.0,58.0,12.0
2023-09-12 16:27:42,3.0,516.0,23.0,1.0,38.0,0.0
2023-09-12 16:27:42,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:42,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:42,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:42,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:42,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:42,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:42,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:42,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:42,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:42,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:42,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:42,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:42,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:42,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:42,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:42,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:42,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:42,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:42,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:42,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:42,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:42,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:42,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:42,4.0,677.0,17.0,1.0,29.0,5.0
2023-09-12 16:27:42,2.0,390.0,21.0,4.0,196.0,32.0
2023-09-12 16:27:42,2.0,89.0,0.0,2.0,177.0,69.0
2023-09-12 16:27:42,2.0,181.0,0.0,3.0,40.0,33.0
2023-09-12 16:27:42,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:42,2.0,195.0,0.0,2.0,131.0,63.0
2023-09-12 16:27:42,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:42,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:42,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:42,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:42,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:42,3.0,3.0,6.0,2.0,5.0,6.0
2023-09-12 16:27:42,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:42,3.0,434.0,15.0,2.0,91.0,24.0
2023-09-12 16:27:42,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:42,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:42,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:42,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:42,3.0,161.0,5.0,2.0,77.0,13.0
2023-09-12 16:27:42,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:42,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:42,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:42,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:42,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:42,2.0,214.0,17.0,3.0,115.0,25.0
2023-09-12 16:27:42,4.0,705.0,14.0,1.0,32.0,0.0
2023-09-12 16:27:42,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:42,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:42,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:42,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:42,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:42,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:42,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:43,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:43,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:43,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:43,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:43,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:43,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:43,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:43,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:43,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:43,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:43,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:43,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:43,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:43,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:43,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:43,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:43,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:43,4.0,758.0,1.0,1.0,29.0,17.0
2023-09-12 16:27:43,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:43,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:43,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:43,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:43,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:43,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:43,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:43,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:43,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:43,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:43,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:43,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:43,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:43,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:43,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:43,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:43,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:43,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:43,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:43,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:43,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:43,2.0,158.0,0.0,1.0,39.0,11.0
2023-09-12 16:27:43,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:43,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:43,3.0,435.0,19.0,7.0,215.0,14.0
2023-09-12 16:27:43,4.0,723.0,7.0,1.0,31.0,7.0
2023-09-12 16:27:43,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:43,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:43,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:43,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:43,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:43,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:43,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:43,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:43,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:43,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:43,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:43,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:43,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:43,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:43,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:43,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:43,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:43,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:43,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:43,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:43,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:43,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:43,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:43,6.0,472.0,15.0,4.0,57.0,7.0
2023-09-12 16:27:43,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:43,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:43,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:43,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:43,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:43,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:44,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:44,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:44,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:44,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:44,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:44,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:44,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:44,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:44,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:44,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:44,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:44,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:44,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:44,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:44,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:44,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:44,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:44,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:44,4.0,763.0,1.0,1.0,30.0,5.0
2023-09-12 16:27:44,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:44,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:44,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:44,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:44,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:44,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:44,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:44,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:44,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:44,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:44,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:44,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:44,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:44,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:44,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:44,2.0,158.0,0.0,1.0,39.0,11.0
2023-09-12 16:27:44,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:44,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:44,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:44,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:44,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:44,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:44,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:44,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:44,6.0,67.0,18.0,4.0,4.0,0.0
2023-09-12 16:27:44,3.0,164.0,0.0,8.0,24.0,0.0
2023-09-12 16:27:44,3.0,94.0,0.0,1.0,7.0,5.0
2023-09-12 16:27:44,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:44,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:44,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:44,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:44,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:44,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:44,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:44,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:44,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:44,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:44,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:44,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:44,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:44,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:44,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:44,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:44,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:44,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:44,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:44,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:44,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:44,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:44,6.0,473.0,0.0,4.0,36.0,0.0
2023-09-12 16:27:44,3.0,283.0,0.0,1.0,8.0,10.0
2023-09-12 16:27:44,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:44,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:44,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:44,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:44,2.0,158.0,0.0,1.0,39.0,11.0
2023-09-12 16:27:44,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:45,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:45,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:45,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:45,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:45,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:45,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:45,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:45,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:45,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:45,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:45,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:45,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:45,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:45,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:45,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:45,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:45,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:45,4.0,723.0,0.0,1.0,27.0,0.0
2023-09-12 16:27:45,4.0,94.0,23.0,4.0,5.0,24.0
2023-09-12 16:27:45,2.0,89.0,0.0,4.0,161.0,62.0
2023-09-12 16:27:45,2.0,89.0,0.0,2.0,177.0,69.0
2023-09-12 16:27:45,2.0,220.0,15.0,3.0,41.0,52.0
2023-09-12 16:27:45,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:45,2.0,195.0,0.0,2.0,131.0,63.0
2023-09-12 16:27:45,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:45,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:45,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:45,2.0,181.0,0.0,3.0,40.0,33.0
2023-09-12 16:27:45,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:45,2.0,195.0,0.0,2.0,131.0,63.0
2023-09-12 16:27:45,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:45,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:45,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:45,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:45,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:45,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:45,2.0,220.0,15.0,3.0,41.0,52.0
2023-09-12 16:27:45,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:45,2.0,89.0,0.0,2.0,177.0,69.0
2023-09-12 16:27:45,2.0,181.0,0.0,3.0,40.0,33.0
2023-09-12 16:27:45,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:45,2.0,307.0,16.0,2.0,80.0,38.0
2023-09-12 16:27:45,6.0,477.0,17.0,4.0,69.0,0.0
2023-09-12 16:27:45,3.0,783.0,17.0,1.0,85.0,45.0
2023-09-12 16:27:45,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:45,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:45,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:45,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:45,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:45,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:45,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:45,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:45,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:45,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:45,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:45,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:45,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:45,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:45,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:45,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:45,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:45,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:45,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:45,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:45,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:45,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:45,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:45,4.0,705.0,13.0,1.0,30.0,7.0
2023-09-12 16:27:45,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:45,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:45,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:45,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:45,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:45,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:46,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:46,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:46,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:46,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:46,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:46,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:46,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:46,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:46,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:46,2.0,158.0,0.0,1.0,39.0,11.0
2023-09-12 16:27:46,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:46,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:46,2.0,158.0,0.0,1.0,39.0,11.0
2023-09-12 16:27:46,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:46,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:46,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:46,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:46,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:46,4.0,18.0,25.0,5.0,18.0,34.0
2023-09-12 16:27:46,6.0,490.0,21.0,2.0,61.0,8.0
2023-09-12 16:27:46,3.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:46,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:46,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:46,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:46,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:46,3.0,3.0,6.0,2.0,5.0,6.0
2023-09-12 16:27:46,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:46,3.0,3.0,6.0,2.0,5.0,6.0
2023-09-12 16:27:46,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:46,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:46,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:46,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:46,3.0,434.0,15.0,2.0,91.0,24.0
2023-09-12 16:27:46,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:46,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:46,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:46,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:46,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:46,2.0,220.0,15.0,3.0,41.0,52.0
2023-09-12 16:27:46,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:46,2.0,307.0,16.0,2.0,80.0,38.0
2023-09-12 16:27:46,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:46,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:46,4.0,739.0,0.0,1.0,31.0,14.0
2023-09-12 16:27:46,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:46,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:46,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:46,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:46,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:46,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:46,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:46,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:46,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:46,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:46,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:46,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:46,2.0,158.0,0.0,1.0,39.0,11.0
