2024-01-15 17:48:44,0.5,0.0064,0.0297,0.0,0.001,0.625,0.0016,0.0051,0.016,0.001,0.08
2024-01-15 17:48:44,0.75,0.0484,0.0291,0.0185,0.022,0.375,0.0042,0.0051,0.005,0.022,0.0
2024-01-15 17:48:44,0.75,0.0223,0.0291,0.0001,0.018,0.25,0.0057,0.0051,0.0214,0.018,0.0
2024-01-15 17:48:44,0.75,0.0501,0.0291,0.0005,0.022,0.375,0.0016,0.0051,0.0124,0.022,0.0
2024-01-15 17:48:44,0.75,0.0037,0.0292,0.0187,0.014,0.5,0.0004,0.0051,0.0,0.014,0.0
2024-01-15 17:48:44,0.75,0.0073,0.029,0.0,3.013,0.625,0.0007,0.005,0.0101,3.013,0.0
2024-01-15 17:48:44,0.75,0.0238,0.0289,0.0268,0.006,0.75,0.0032,0.0049,0.0005,0.006,0.0
2024-01-15 17:48:44,0.75,0.061,0.0286,0.0001,0.011,0.625,0.0108,0.0049,0.0071,0.011,0.0
2024-01-15 17:48:45,0.75,0.0158,0.0286,0.0,0.0,0.75,0.0044,0.0049,0.0195,0.0,0.0
2024-01-15 17:48:45,0.75,0.0077,0.0282,0.0185,0.018,0.875,0.001,0.0048,0.0,0.018,0.0
2024-01-15 17:48:45,0.75,0.0384,0.028,0.0,0.019,0.75,0.0059,0.0048,0.0,0.019,0.0
2024-01-15 17:48:45,0.75,0.0203,0.0283,0.019,0.005,0.625,0.0011,0.0048,0.0,0.005,0.0
2024-01-15 17:48:45,0.75,0.061,0.028,0.0001,0.011,0.625,0.0108,0.0047,0.0071,0.011,0.04
2024-01-15 17:48:45,0.75,0.0609,0.0284,0.0167,0.011,0.5,0.0099,0.0048,0.028,0.011,0.0
2024-01-15 17:48:45,0.75,0.0018,0.0285,0.0285,0.01,0.625,0.0012,0.0048,0.0121,0.01,0.0
2024-01-15 17:48:45,0.75,0.031,0.0281,0.0135,0.006,0.75,0.0109,0.0048,0.0178,0.006,0.0
2024-01-15 17:48:45,0.75,0.061,0.0281,0.0001,0.011,0.625,0.0108,0.0048,0.0071,0.011,0.0
2024-01-15 17:48:45,0.75,0.061,0.0282,0.0001,0.011,0.625,0.0108,0.0048,0.0071,0.011,0.04
2024-01-15 17:48:45,0.75,0.0236,0.0286,0.0001,0.008,0.75,0.0116,0.0049,0.0002,0.008,0.0
2024-01-15 17:48:45,0.75,0.0109,0.0288,0.0,9004164.74,0.875,0.0062,0.005,0.0159,9004164.74,0.0
2024-01-15 17:48:45,0.75,0.0384,0.0285,0.0,0.019,0.75,0.0059,0.005,0.0,0.019,0.0
2024-01-15 17:48:45,0.75,0.061,0.0287,0.0001,0.011,0.625,0.0108,0.0051,0.0071,0.011,0.0
2024-01-15 17:48:46,0.75,0.0203,0.0293,0.019,0.005,0.625,0.0011,0.0052,0.0,0.005,0.04
2024-01-15 17:48:46,0.75,0.0192,0.0289,0.0162,13.372,0.75,0.0085,0.0051,0.0175,13.372,0.0
2024-01-15 17:48:46,0.75,0.0238,0.0284,0.0268,0.006,0.625,0.0032,0.0051,0.0005,0.006,0.0
2024-01-15 17:48:46,0.75,0.0553,0.0284,0.0008,0.02,0.75,0.0095,0.0051,0.0,0.02,0.0
2024-01-15 17:48:46,0.875,0.0693,0.0285,0.024,0.015,1.0,0.019,0.0051,0.0186,0.015,0.0
2024-01-15 17:48:46,0.5,0.071,0.0289,0.0007,0.021,0.125,0.0035,0.0052,0.0,0.021,0.0
2024-01-15 17:48:46,0.5,0.0181,0.0296,0.0001,0.011,0.25,0.0043,0.0053,0.0486,0.011,0.0
2024-01-15 17:48:46,0.5,0.0377,0.0289,0.0171,0.053,0.375,0.007,0.005,0.0406,0.053,0.0
2024-01-15 17:48:46,0.5,0.0036,0.0287,0.0183,955.377,0.5,0.0049,0.005,0.0292,955.377,0.0
2024-01-15 17:48:46,0.5,0.0235,0.0282,0.0273,0.019,0.375,0.003,0.0049,0.0322,0.019,0.0
2024-01-15 17:48:46,0.5,0.0212,0.0279,0.0178,3011.545,0.5,0.0183,0.0049,0.0005,3011.545,0.0
2024-01-15 17:48:46,0.5,0.0218,0.028,0.0177,0.019,0.625,0.0121,0.005,0.0187,0.019,0.0
2024-01-15 17:48:46,0.5,0.0306,0.0277,0.0193,5.03,0.5,0.0019,0.0051,0.0211,5.03,0.0
2024-01-15 17:48:46,0.5,0.0306,0.0278,0.0193,5.03,0.5,0.0019,0.0051,0.0211,5.03,0.04
2024-01-15 17:48:47,0.5,0.0015,0.0277,0.0,0.467,0.625,0.0002,0.005,0.0,0.467,0.0
2024-01-15 17:48:47,0.5,0.0306,0.0272,0.0193,5.03,0.5,0.0019,0.0049,0.0211,5.03,0.0
2024-01-15 17:48:47,0.5,0.0218,0.0275,0.0177,0.019,0.625,0.0121,0.0049,0.0187,0.019,0.0
2024-01-15 17:48:47,0.5,0.0248,0.0276,0.0172,3.073,0.625,0.0004,0.005,0.0073,3.073,0.04
2024-01-15 17:48:47,0.5,0.0109,0.0273,0.0,9004164.74,0.75,0.0062,0.0049,0.0159,9004164.74,0.0
2024-01-15 17:48:47,0.5,0.0064,0.0273,0.0,0.012,0.625,0.0004,0.0049,0.0074,0.012,0.0
2024-01-15 17:48:47,0.5,0.0064,0.0273,0.0,0.012,0.625,0.0004,0.0049,0.0074,0.012,0.04
2024-01-15 17:48:47,0.5,0.0098,0.0271,0.0001,10.195,0.75,0.0104,0.0049,0.0355,10.195,0.0
2024-01-15 17:48:47,0.5,0.0335,0.0269,0.0164,0.019,0.625,0.024,0.0049,0.0966,0.019,0.0
2024-01-15 17:48:47,0.5,0.0306,0.027,0.0193,5.03,0.5,0.0019,0.0051,0.0211,5.03,0.0
2024-01-15 17:48:47,0.375,0.0606,0.0268,0.0159,0.02,0.5,0.0038,0.005,0.0185,0.02,0.0
2024-01-15 17:48:47,0.375,0.0254,0.0269,0.0,0.009,0.625,0.0053,0.005,0.0151,0.009,0.0
2024-01-15 17:48:47,0.375,0.0057,0.027,0.0144,50.537,0.5,0.0026,0.005,0.0102,50.537,0.0
2024-01-15 17:48:47,0.375,0.0057,0.0261,0.0144,29.526,0.375,0.0026,0.0047,0.0102,29.526,0.0
2024-01-15 17:48:47,0.375,0.0057,0.0258,0.0144,29.526,0.375,0.0026,0.0047,0.0102,29.526,0.04
2024-01-15 17:48:47,0.75,0.0469,0.0254,0.0004,0.016,0.5,0.0058,0.0046,0.0002,0.016,0.0
2024-01-15 17:48:47,0.375,0.0004,0.0252,0.0134,0.036,1.0,0.0011,0.0047,0.0172,0.036,0.0
2024-01-15 17:48:47,0.375,0.0232,0.025,0.0004,0.131,0.875,0.0019,0.0046,0.0076,0.131,0.0
2024-01-15 17:48:47,0.375,0.0161,0.025,0.0002,0.001,0.75,0.0049,0.0046,0.0079,0.001,0.0
2024-01-15 17:48:48,0.375,0.0655,0.0251,0.0158,0.029,0.625,0.0086,0.0046,0.1037,0.029,0.0
2024-01-15 17:48:48,0.375,0.0057,0.0256,0.0144,50.537,0.5,0.0026,0.0047,0.0102,50.537,0.0
2024-01-15 17:48:48,0.375,0.0117,0.0255,0.0001,179.103,0.625,0.0018,0.0047,0.0181,179.103,0.0
2024-01-15 17:48:48,0.375,0.0254,0.0254,0.0,0.009,0.5,0.0053,0.0047,0.0151,0.009,0.0
2024-01-15 17:48:48,0.375,0.0035,0.0252,0.0001,1.507,0.625,0.0036,0.0048,0.0221,1.507,0.0
2024-01-15 17:48:48,0.375,0.0057,0.025,0.0144,50.537,0.5,0.0026,0.0048,0.0102,50.537,0.0
2024-01-15 17:48:48,0.375,0.0057,0.0248,0.0144,29.526,0.375,0.0026,0.0048,0.0102,29.526,0.0
2024-01-15 17:48:48,0.375,0.0254,0.0245,0.0,0.009,0.5,0.0053,0.0048,0.0151,0.009,0.0
2024-01-15 17:48:48,0.375,0.0035,0.0245,0.0001,1.507,0.625,0.0036,0.0048,0.0221,1.507,0.0
2024-01-15 17:48:48,0.375,0.0106,0.0245,0.0167,0.0,0.75,0.0043,0.0049,0.0103,0.0,0.0
2024-01-15 17:48:48,0.375,0.0545,0.0243,0.0,0.04,0.625,0.006,0.0049,0.0605,0.04,0.0
2024-01-15 17:48:48,0.375,0.0254,0.0246,0.0,0.009,0.5,0.0053,0.0049,0.0151,0.009,0.0
2024-01-15 17:48:48,0.375,0.0035,0.0248,0.0001,1.507,0.625,0.0036,0.005,0.0221,1.507,0.0
2024-01-15 17:48:48,0.375,0.0254,0.0248,0.0,0.009,0.5,0.0053,0.005,0.0151,0.009,0.0
2024-01-15 17:48:48,0.375,0.0254,0.025,0.0,0.009,0.625,0.0053,0.0049,0.0151,0.009,0.0
2024-01-15 17:48:48,0.375,0.0057,0.0251,0.0144,50.537,0.5,0.0026,0.005,0.0102,50.537,0.0
2024-01-15 17:48:48,0.375,0.0254,0.0251,0.0,0.009,0.625,0.0053,0.005,0.0151,0.009,0.0
2024-01-15 17:48:48,0.375,0.0106,0.0253,0.0167,0.0,0.75,0.0043,0.005,0.0103,0.0,0.0
2024-01-15 17:48:48,0.375,0.0172,0.0251,0.0178,0.019,0.625,0.0007,0.005,0.0179,0.019,0.0
2024-01-15 17:48:48,0.375,0.0254,0.0251,0.0,0.009,0.5,0.0053,0.0049,0.0151,0.009,0.0
2024-01-15 17:48:48,0.375,0.0035,0.025,0.0001,1.507,0.625,0.0036,0.0049,0.0221,1.507,0.0
2024-01-15 17:48:49,0.75,0.0533,0.0244,0.001,0.012,0.875,0.0123,0.0049,0.0257,0.012,0.0
2024-01-15 17:48:50,0.75,0.0498,0.0242,0.0003,0.02,0.125,0.0016,0.005,0.0,0.02,0.0
2024-01-15 17:48:50,0.75,0.0223,0.0245,0.0001,0.018,0.25,0.0057,0.005,0.0214,0.018,0.0
2024-01-15 17:48:50,0.75,0.0021,0.0247,0.0186,0.014,0.375,0.0004,0.0051,0.0,0.014,0.0
2024-01-15 17:48:50,0.75,0.0882,0.0246,0.0011,0.49,0.5,0.0351,0.005,0.0286,0.49,0.0
2024-01-15 17:48:50,0.75,0.0503,0.0252,0.0006,0.018,0.625,0.0057,0.0054,0.0,0.018,0.0
2024-01-15 17:48:50,0.75,0.0192,0.0254,0.0162,13.372,0.75,0.0085,0.0054,0.0175,13.372,0.0
2024-01-15 17:48:50,0.75,0.0077,0.0253,0.0185,0.018,0.875,0.001,0.0055,0.0,0.018,0.0
2024-01-15 17:48:50,0.75,0.0384,0.0251,0.0,0.019,0.75,0.0059,0.0055,0.0,0.019,0.0
2024-01-15 17:48:50,0.75,0.046,0.0253,0.0011,0.022,0.75,0.0136,0.0054,0.0502,0.022,0.04
2024-01-15 17:48:50,0.875,0.0124,0.0257,0.0005,8856452.665,0.75,0.0031,0.0055,0.0168,8856452.665,0.0
2024-01-15 17:48:50,0.875,0.0266,0.0257,0.0002,0.01,0.875,0.012,0.0055,0.0273,0.01,0.0
2024-01-15 17:48:50,0.875,0.0191,0.0257,0.0002,2407.372,0.75,0.0005,0.0056,0.0059,2407.372,0.0
2024-01-15 17:48:50,0.875,0.009,0.0256,0.0,0.014,0.625,0.0029,0.0056,0.009,0.014,0.0
2024-01-15 17:48:50,0.875,0.0226,0.0254,0.0002,0.01,0.75,0.012,0.0055,0.0273,0.01,0.0
2024-01-15 17:48:50,0.875,0.009,0.0253,0.0,0.014,0.625,0.0029,0.0056,0.009,0.014,0.0
2024-01-15 17:48:50,0.875,0.0485,0.0254,0.0004,0.019,0.75,0.009,0.0057,0.0217,0.019,0.0
2024-01-15 17:48:50,0.875,0.0294,0.0256,0.016,0.004,0.75,0.001,0.0057,0.0205,0.004,0.04
2024-01-15 17:48:50,0.875,0.0147,0.0257,0.0003,0.001,0.875,0.0044,0.0056,0.066,0.001,0.0
2024-01-15 17:48:50,0.875,0.0706,0.0257,0.0021,0.013,0.75,0.0144,0.0056,0.0076,0.013,0.0
2024-01-15 17:48:50,0.875,0.0147,0.0263,0.0003,0.001,0.875,0.0044,0.0057,0.066,0.001,0.0
2024-01-15 17:48:50,0.875,0.0191,0.026,0.0002,2407.372,0.75,0.0005,0.0056,0.0059,2407.372,0.0
2024-01-15 17:48:50,0.875,0.009,0.0261,0.0,0.014,0.625,0.0029,0.0056,0.009,0.014,0.0
2024-01-15 17:48:50,0.875,0.0184,0.0262,0.0002,0.019,0.75,0.0049,0.0056,0.0001,0.019,0.0
2024-01-15 17:48:50,1.0,0.0174,0.0263,0.0,0.019,0.75,0.0005,0.0057,0.0,0.019,0.0
2024-01-15 17:48:51,0.5,0.0699,0.026,0.0184,0.019,0.125,0.0036,0.0056,0.0,0.019,0.0
2024-01-15 17:48:51,0.875,0.0356,0.0264,0.0134,0.019,0.125,0.0199,0.0056,0.0421,0.019,0.0
2024-01-15 17:48:51,0.875,0.021,0.0263,0.0136,0.0,0.25,0.0088,0.0058,0.0769,0.0,0.0
2024-01-15 17:48:51,0.875,0.0054,0.0265,0.0156,0.019,0.25,0.0002,0.0059,0.0073,0.019,0.04
2024-01-15 17:48:51,0.875,0.0151,0.0265,0.0002,0.013,0.375,0.0064,0.0059,0.0,0.013,0.0
2024-01-15 17:48:51,0.875,0.0212,0.0264,0.0226,0.019,0.5,0.0018,0.0059,0.006,0.019,0.0
2024-01-15 17:48:51,0.875,0.0238,0.026,0.0001,0.059,0.625,0.0042,0.0058,0.0128,0.059,0.0
2024-01-15 17:48:51,0.875,0.0226,0.026,0.0002,0.01,0.75,0.012,0.0058,0.0273,0.01,0.0
2024-01-15 17:48:51,0.875,0.009,0.0262,0.0,0.014,0.625,0.0029,0.0059,0.009,0.014,0.0
2024-01-15 17:48:51,0.875,0.0335,0.0259,0.0198,0.026,0.75,0.0098,0.0059,0.0146,0.026,0.0
2024-01-15 17:48:51,0.875,0.0238,0.026,0.0001,0.059,0.75,0.0042,0.006,0.0128,0.059,0.04
2024-01-15 17:48:51,0.875,0.0695,0.0257,0.0135,0.019,0.875,0.0139,0.0059,0.0061,0.019,0.0
2024-01-15 17:48:51,0.875,0.0191,0.0257,0.0002,2407.372,0.75,0.0005,0.006,0.0059,2407.372,0.0
2024-01-15 17:48:51,0.875,0.0124,0.0259,0.0005,8856452.665,0.875,0.0031,0.006,0.0168,8856452.665,0.0
2024-01-15 17:48:51,0.875,0.0168,0.0257,0.0001,0.015,1.0,0.0066,0.0059,0.0481,0.015,0.0
2024-01-15 17:48:51,0.875,0.0226,0.0253,0.0174,0.014,1.0,0.0023,0.0058,0.034,0.014,0.0
2024-01-15 17:48:51,0.875,0.0806,0.0249,0.0009,0.025,0.875,0.003,0.0057,0.0065,0.025,0.0
2024-01-15 17:48:51,0.875,0.0191,0.0255,0.0002,2407.372,0.75,0.0005,0.0057,0.0059,2407.372,0.0
2024-01-15 17:48:51,0.875,0.0236,0.0256,0.0001,0.008,0.875,0.0116,0.0056,0.0002,0.008,0.0
2024-01-15 17:48:51,0.875,0.0706,0.0254,0.0021,0.013,0.75,0.0144,0.0057,0.0076,0.013,0.0
2024-01-15 17:48:51,0.875,0.0236,0.0255,0.0001,0.008,0.875,0.0116,0.0057,0.0002,0.008,0.0
2024-01-15 17:48:51,0.875,0.0191,0.0255,0.0002,2407.372,0.75,0.0005,0.0058,0.0059,2407.372,0.0
2024-01-15 17:48:51,0.875,0.0236,0.0255,0.0001,0.008,0.875,0.0116,0.0057,0.0002,0.008,0.0
2024-01-15 17:48:52,0.875,0.0706,0.0255,0.0021,0.013,0.75,0.0144,0.0058,0.0076,0.013,0.0
2024-01-15 17:48:52,0.875,0.0266,0.0257,0.0002,0.01,0.875,0.012,0.0059,0.0273,0.01,0.0
2024-01-15 17:48:52,0.5,0.0423,0.0253,0.0005,0.016,0.75,0.0173,0.0058,0.0003,0.016,0.0
2024-01-15 17:48:52,0.625,0.0283,0.025,0.0002,0.006,0.125,0.0009,0.0059,0.0041,0.006,0.0
2024-01-15 17:48:52,0.625,0.0497,0.0251,0.0008,0.029,0.25,0.0017,0.0059,0.0143,0.029,0.0
2024-01-15 17:48:52,0.625,0.0093,0.0252,0.019,0.019,0.375,0.0033,0.0058,0.0198,0.019,0.0
2024-01-15 17:48:52,0.625,0.0521,0.0252,0.016,0.021,0.5,0.0043,0.0058,0.013,0.021,0.0
2024-01-15 17:48:52,0.625,0.0237,0.0255,0.0113,0.07,0.625,0.0024,0.0058,0.0064,0.07,0.0
2024-01-15 17:48:52,0.625,0.0088,0.0256,0.0,0.008,0.5,0.0007,0.0057,0.0135,0.008,0.0
2024-01-15 17:48:52,0.625,0.0009,0.0254,0.0,8992415.96,0.625,0.0045,0.0056,0.0169,8992415.96,0.0
2024-01-15 17:48:52,0.625,0.0157,0.0251,0.0199,0.001,0.75,0.0135,0.0056,0.0834,0.001,0.0
2024-01-15 17:48:52,0.625,0.0167,0.025,0.0002,0.017,0.875,0.0005,0.0057,0.0117,0.017,0.0
2024-01-15 17:48:52,0.625,0.0102,0.0251,0.0,0.0,0.75,0.0033,0.0057,0.0112,0.0,0.0
2024-01-15 17:48:52,0.625,0.037,0.0249,0.015,0.018,0.75,0.0169,0.0057,0.0829,0.018,0.04
2024-01-15 17:48:52,0.625,0.0408,0.0251,0.0,0.028,0.625,0.0101,0.0058,0.0,0.028,0.0
2024-01-15 17:48:52,0.625,0.0088,0.0252,0.0,0.01,0.75,0.0002,0.0059,0.0,0.01,0.0
2024-01-15 17:48:52,0.625,0.0323,0.0252,0.017,0.011,0.75,0.01,0.0058,0.0215,0.011,0.04
2024-01-15 17:48:52,0.625,0.0167,0.0255,0.0002,0.017,0.875,0.0005,0.0059,0.0117,0.017,0.0
2024-01-15 17:48:52,0.625,0.0183,0.0256,0.0,0.021,0.875,0.01,0.0059,0.0352,0.021,0.04
2024-01-15 17:48:52,0.625,0.0117,0.0257,0.0001,602.304,0.875,0.0112,0.0059,0.0168,602.304,0.08
2024-01-15 17:48:52,0.625,0.0102,0.0255,0.0,0.0,0.75,0.0033,0.0058,0.0112,0.0,0.0
2024-01-15 17:48:53,0.625,0.0013,0.0252,0.0255,0.019,0.625,0.0018,0.0058,0.0343,0.019,0.0
2024-01-15 17:48:53,0.625,0.0238,0.0246,0.0268,0.006,0.625,0.0041,0.0058,0.0254,0.006,0.04
2024-01-15 17:48:53,0.625,0.0129,0.0246,0.0002,0.001,0.75,0.006,0.0058,0.0429,0.001,0.0
2024-01-15 17:48:53,0.625,0.0183,0.0247,0.0,0.021,0.875,0.01,0.0058,0.0352,0.021,0.0
2024-01-15 17:48:53,0.625,0.037,0.0248,0.015,0.018,0.75,0.0169,0.0059,0.0829,0.018,0.0
2024-01-15 17:48:53,0.625,0.0035,0.0251,0.0001,0.039,0.875,0.0047,0.006,0.0294,0.039,0.0
2024-01-15 17:48:53,0.75,0.0522,0.0247,0.0145,0.017,0.5,0.006,0.006,0.0074,0.017,0.0
2024-01-15 17:48:53,0.75,0.0455,0.0252,0.0279,0.022,0.125,0.0037,0.006,0.0069,0.022,0.0
2024-01-15 17:48:53,0.75,0.0472,0.0255,0.0008,0.019,0.25,0.0021,0.0061,0.0,0.019,0.0
2024-01-15 17:48:53,0.75,0.0192,0.0258,0.0162,13.372,0.375,0.0085,0.006,0.0176,13.372,0.0
2024-01-15 17:48:53,0.75,0.0515,0.0253,0.0178,0.204,0.5,0.0121,0.006,0.0187,0.204,0.0
2024-01-15 17:48:53,0.75,0.0503,0.0258,0.0006,0.018,0.625,0.0057,0.0061,0.0,0.018,0.0
2024-01-15 17:48:53,0.75,0.031,0.0262,0.0135,0.006,0.75,0.0109,0.0062,0.0178,0.006,0.0
2024-01-15 17:48:53,0.75,0.0193,0.0262,0.0179,0.051,0.875,0.002,0.0062,0.0071,0.051,0.0
2024-01-15 17:48:53,0.75,0.0258,0.0264,0.0117,8393164.23,0.75,0.0078,0.0062,0.0059,8393164.23,0.0
2024-01-15 17:48:53,0.75,0.0203,0.0266,0.019,0.005,0.625,0.0011,0.0063,0.0,0.005,0.0
2024-01-15 17:48:53,0.75,0.0077,0.0267,0.0185,0.018,0.75,0.001,0.0062,0.0,0.018,0.0
2024-01-15 17:48:53,0.75,0.0238,0.0265,0.0268,0.006,0.625,0.0032,0.0062,0.0005,0.006,0.0
2024-01-15 17:48:53,0.75,0.0203,0.0267,0.019,0.005,0.5,0.0011,0.0062,0.0,0.005,0.0
2024-01-15 17:48:54,0.75,0.0018,0.0268,0.0285,0.01,0.625,0.0012,0.0062,0.0121,0.01,0.0
2024-01-15 17:48:54,0.75,0.0528,0.0263,0.001,0.018,0.75,0.0093,0.0061,0.0188,0.018,0.0
2024-01-15 17:48:54,0.75,0.0126,0.0266,0.0,8393164.23,0.875,0.0052,0.0062,0.0001,8393164.23,0.0
2024-01-15 17:48:54,0.75,0.046,0.0267,0.0011,0.022,0.75,0.0136,0.0062,0.0502,0.022,0.0
2024-01-15 17:48:54,0.75,0.0238,0.0269,0.0268,0.006,0.625,0.0032,0.0063,0.0005,0.006,0.0
2024-01-15 17:48:54,0.75,0.0238,0.0269,0.0268,0.006,0.75,0.0032,0.0062,0.0005,0.006,0.0
2024-01-15 17:48:54,0.75,0.0482,0.0271,0.0002,0.019,0.875,0.0112,0.0062,0.0133,0.019,0.0
2024-01-15 17:48:54,0.75,0.0109,0.0273,0.0,9004164.74,0.875,0.0062,0.0063,0.0159,9004164.74,0.04
2024-01-15 17:48:54,0.75,0.0049,0.0273,0.0264,0.0,0.75,0.0008,0.0063,0.0002,0.0,0.0
2024-01-15 17:48:54,0.75,0.061,0.0272,0.0001,0.011,0.625,0.0108,0.0063,0.0071,0.011,0.0
2024-01-15 17:48:54,0.75,0.0077,0.0275,0.0185,0.018,0.75,0.001,0.0064,0.0,0.018,0.0
2024-01-15 17:48:54,0.75,0.0238,0.0276,0.0268,0.006,0.625,0.0032,0.0064,0.0005,0.006,0.0
2024-01-15 17:48:55,0.75,0.0542,0.0273,0.0005,0.026,0.25,0.0041,0.0063,0.0136,0.026,0.0
2024-01-15 17:48:55,0.5,0.0285,0.0273,0.0276,0.012,0.5,0.0021,0.0063,0.0107,0.012,0.04
2024-01-15 17:48:55,0.5,0.0408,0.0274,0.0,0.012,0.625,0.0101,0.0063,0.0,0.012,0.0
2024-01-15 17:48:55,0.5,0.0064,0.0278,0.0,0.012,0.75,0.0016,0.0063,0.016,0.012,0.0
2024-01-15 17:48:55,0.5,0.0077,0.0269,0.017,0.002,0.625,0.0039,0.006,0.0312,0.002,0.0
2024-01-15 17:48:55,0.5,0.0306,0.0265,0.0193,5.03,0.5,0.0019,0.006,0.0211,5.03,0.0
2024-01-15 17:48:55,0.5,0.0235,0.0266,0.0273,0.019,0.375,0.003,0.0059,0.0322,0.019,0.0
2024-01-15 17:48:55,0.5,0.0212,0.0268,0.0178,3011.545,0.5,0.0183,0.0059,0.0005,3011.545,0.0
2024-01-15 17:48:55,0.5,0.0408,0.0266,0.0,0.012,0.625,0.0101,0.0061,0.0,0.012,0.0
2024-01-15 17:48:55,0.5,0.0306,0.0266,0.0193,5.03,0.5,0.0019,0.006,0.0211,5.03,0.0
2024-01-15 17:48:55,0.5,0.0015,0.0267,0.0,0.467,0.625,0.0002,0.006,0.0,0.467,0.0
2024-01-15 17:48:56,0.5,0.0117,0.0265,0.0001,105.533,0.75,0.0035,0.0059,0.0355,105.533,0.0
2024-01-15 17:48:56,0.5,0.0064,0.0264,0.0,0.012,0.625,0.0004,0.0059,0.0074,0.012,0.0
2024-01-15 17:48:56,0.5,0.0306,0.0264,0.0193,5.03,0.5,0.0019,0.0059,0.0211,5.03,0.0
2024-01-15 17:48:56,0.5,0.0235,0.0265,0.0273,0.019,0.375,0.003,0.0058,0.0322,0.019,0.0
2024-01-15 17:48:56,0.5,0.0036,0.0266,0.0183,955.377,0.5,0.0049,0.0058,0.0292,955.377,0.0
2024-01-15 17:48:56,0.5,0.0408,0.0262,0.0,0.012,0.625,0.0101,0.0058,0.0,0.012,0.0
2024-01-15 17:48:56,0.5,0.0218,0.0263,0.0177,0.019,0.625,0.0121,0.0059,0.0187,0.019,0.04
2024-01-15 17:48:56,0.5,0.0306,0.0264,0.0193,5.03,0.5,0.0019,0.0059,0.0211,5.03,0.0
2024-01-15 17:48:56,0.5,0.0235,0.0259,0.0273,0.019,0.375,0.003,0.0058,0.0322,0.019,0.0
2024-01-15 17:48:56,0.5,0.0096,0.026,0.0167,0.01,0.5,0.0035,0.0058,0.0088,0.01,0.0
2024-01-15 17:48:56,0.5,0.0235,0.0259,0.0273,0.019,0.375,0.003,0.0058,0.0322,0.019,0.0
2024-01-15 17:48:56,0.5,0.039,0.0261,0.0,0.489,0.5,0.0009,0.0058,0.0,0.489,0.0
2024-01-15 17:48:56,0.5,0.0248,0.0263,0.0172,3.073,0.625,0.0004,0.0058,0.0073,3.073,0.0
2024-01-15 17:48:56,0.5,0.0218,0.0264,0.0177,0.019,0.625,0.0121,0.0058,0.0187,0.019,0.04
2024-01-15 17:48:56,0.5,0.0715,0.0259,0.0159,0.021,0.125,0.0034,0.0059,0.0134,0.021,0.0
2024-01-15 17:48:56,0.5,0.0192,0.0262,0.0002,0.013,0.25,0.0039,0.0057,0.0152,0.013,0.0
2024-01-15 17:48:56,0.5,0.0012,0.0262,0.0175,0.375,0.375,0.0009,0.0057,0.0,0.375,0.0
2024-01-15 17:48:57,0.5,0.0212,0.0262,0.0178,3011.545,0.5,0.0183,0.0057,0.0005,3011.545,0.0
2024-01-15 17:48:57,0.5,0.0235,0.0262,0.0273,0.019,0.375,0.003,0.0058,0.0322,0.019,0.0
2024-01-15 17:48:57,0.5,0.0036,0.0263,0.0183,955.377,0.5,0.0049,0.0058,0.0292,955.377,0.0
2024-01-15 17:48:57,0.5,0.0218,0.0261,0.0177,0.019,0.625,0.0121,0.0058,0.0187,0.019,0.0
2024-01-15 17:48:57,0.5,0.0306,0.0261,0.0193,5.03,0.5,0.0019,0.0058,0.0211,5.03,0.0
2024-01-15 17:48:57,0.5,0.0408,0.0263,0.0,0.012,0.625,0.0101,0.0058,0.0,0.012,0.0
2024-01-15 17:48:57,0.5,0.0554,0.0264,0.0157,0.008,0.75,0.0007,0.0058,0.0118,0.008,0.0
2024-01-15 17:48:57,0.5,0.0117,0.0267,0.0001,105.533,0.75,0.0035,0.0058,0.0355,105.533,0.04
2024-01-15 17:48:57,0.5,0.0335,0.0261,0.0164,0.019,0.625,0.024,0.0057,0.0966,0.019,0.0
2024-01-15 17:48:57,0.5,0.0074,0.0262,0.0,0.018,0.75,0.0017,0.0059,0.0,0.018,0.0
2024-01-15 17:48:57,0.5,0.0077,0.0262,0.017,0.002,0.625,0.0039,0.0059,0.0312,0.002,0.0
2024-01-15 17:48:57,0.5,0.0306,0.0261,0.0193,5.03,0.5,0.0019,0.0059,0.0211,5.03,0.0
2024-01-15 17:48:58,0.5,0.0248,0.0262,0.0172,3.073,0.625,0.0004,0.0058,0.0073,3.073,0.0
2024-01-15 17:48:58,0.5,0.0117,0.0256,0.0001,105.533,0.75,0.0035,0.0058,0.0355,105.533,0.0
2024-01-15 17:48:58,0.5,0.0077,0.0255,0.017,0.002,0.625,0.0039,0.0059,0.0312,0.002,0.0
2024-01-15 17:48:58,0.5,0.0074,0.0254,0.0,0.018,0.75,0.0017,0.0058,0.0,0.018,0.0
2024-01-15 17:48:58,0.5,0.0207,0.0247,0.0195,0.019,0.875,0.0037,0.0056,0.0,0.019,0.0
2024-01-15 17:48:58,0.5,0.0009,0.0247,0.0258,0.023,0.75,0.0012,0.0056,0.0001,0.023,0.0
2024-01-15 17:48:58,0.5,0.0117,0.0245,0.0001,105.533,0.875,0.0038,0.0056,0.0356,105.533,0.0
2024-01-15 17:48:58,0.5,0.0008,0.0244,0.0141,23.41,0.75,0.0002,0.0055,0.0064,23.41,0.0
