2023-09-12 16:24:16,1,286,0,3,299,0,8,365,2,2,87,0,6,93,4,4,109,0,5,281,2,4,21,0,3,104,0,8,396,0,6,140,2
2023-09-12 16:24:16,1,488,0,3,357,0,8,202,0,2,106,0,6,51,0,4,109,0,5,319,4,4,33,0,3,196,0,1,396,0,6,135,4
2023-09-12 16:24:16,1,390,3,3,315,0,1,187,0,2,385,8,6,67,2,4,75,0,5,299,4,4,12,0,3,106,0,1,395,0,6,47,1
2023-09-12 16:24:16,1,355,4,3,293,0,1,333,10,2,1597,30,3,93,2,4,63,0,5,335,3,4,30,0,3,168,0,1,394,0,6,137,0
2023-09-12 16:24:16,1,389,1,3,283,0,1,261,7,2,131,13,3,104,2,4,108,0,5,335,0,4,15,0,3,127,0,1,396,0,2,93,0
2023-09-12 16:24:16,1,389,1,3,283,0,1,261,7,2,131,13,3,104,2,4,108,0,3,335,0,4,15,0,3,127,0,1,396,0,2,93,0
2023-09-12 16:24:16,1,351,0,3,318,0,1,199,0,2,87,0,3,88,0,2,141,1,3,257,1,4,33,0,3,151,1,1,403,0,2,41,0
2023-09-12 16:24:16,1,389,1,3,283,0,1,261,7,2,131,13,3,104,2,2,108,0,3,335,0,2,15,0,3,127,0,1,396,0,2,93,0
2023-09-12 16:24:16,1,378,1,3,313,0,1,201,0,2,60,0,3,30,1,2,162,0,4,255,1,2,23,0,3,154,0,1,398,0,2,55,2
2023-09-12 16:24:16,1,389,1,3,283,0,1,261,7,2,131,13,3,104,2,2,108,0,2,335,0,2,15,0,3,127,0,1,396,0,2,93,0
2023-09-12 16:24:16,1,361,2,4,312,0,1,258,0,2,426,0,3,75,0,2,39,0,2,306,0,2,15,0,3,126,0,1,393,0,2,221,3
2023-09-12 16:24:16,1,361,2,2,312,0,1,258,0,2,426,0,3,75,0,2,39,0,2,306,0,2,15,0,3,126,0,1,393,0,2,221,3
2023-09-12 16:24:16,1,361,2,2,312,0,1,258,0,2,426,0,3,75,0,2,39,0,2,306,0,2,15,0,4,126,0,1,393,0,2,221,3
2023-09-12 16:24:16,1,445,1,2,335,0,1,225,0,2,156,4,3,65,0,2,47,1,2,314,2,2,18,0,2,204,1,1,403,0,2,113,0
2023-09-12 16:24:17,1,389,1,2,283,0,1,261,7,2,131,13,4,104,2,2,108,0,2,335,0,2,15,0,2,127,0,1,396,0,2,93,0
2023-09-12 16:24:17,1,361,2,2,312,0,1,258,0,2,426,0,2,75,0,2,39,0,2,306,0,2,15,0,2,126,0,1,393,0,2,221,3
2023-09-12 16:24:17,1,377,0,2,331,0,1,177,0,3,62,7,2,115,4,2,78,0,2,268,0,2,14,0,2,159,0,1,404,1,2,46,0
2023-09-12 16:24:17,1,389,1,2,283,0,1,261,7,4,131,13,2,104,2,2,108,0,2,335,0,2,15,0,2,127,0,1,396,0,2,93,0
2023-09-12 16:24:17,1,384,1,2,340,0,1,215,0,2,128,13,2,107,0,2,74,0,2,276,0,2,27,0,2,120,0,1,396,0,2,54,0
2023-09-12 16:24:17,1,399,1,3,336,0,1,256,2,2,64,0,2,65,1,2,156,0,2,333,2,2,12,0,2,168,0,1,400,0,2,47,1
2023-09-12 16:24:17,1,330,1,4,329,0,1,412,0,2,108,0,2,31,2,2,102,0,2,272,0,2,21,0,2,118,0,1,402,0,2,45,1
2023-09-12 16:24:17,1,452,2,2,319,0,1,273,5,2,64,14,2,58,2,2,91,0,2,274,1,2,19,0,2,190,0,1,397,0,2,29,0
2023-09-12 16:24:17,1,319,2,3,321,0,1,219,0,2,107,0,2,26,3,2,86,0,2,428,4,2,17,0,2,112,1,1,397,0,2,172,0
2023-09-12 16:24:17,1,312,0,4,358,1,1,205,2,2,456,9,2,58,0,2,41,0,2,269,1,2,18,0,2,107,0,1,394,0,2,53,0
2023-09-12 16:24:17,1,301,1,3,295,0,1,216,0,6,2883,12,1,38,0,3,75,0,2,244,0,2,13,0,6,133,1,8,399,0,1,26,0
2023-09-12 16:24:17,4,401,0,3,309,0,8,429,0,4,135,5,1,30,1,6,142,1,8,258,0,8,32,0,2,129,0,5,399,0,6,141,1
2023-09-12 16:24:17,4,401,0,3,309,0,1,429,0,4,135,5,1,30,1,6,142,1,8,258,0,8,32,0,2,129,0,5,399,0,6,141,1
2023-09-12 16:24:17,4,391,5,3,266,0,1,366,4,4,1325,6,1,94,0,6,136,0,1,246,1,8,32,0,2,93,1,5,402,0,6,142,1
2023-09-12 16:24:17,4,435,1,3,290,0,1,354,0,4,1908,16,1,77,0,6,142,0,1,255,2,2,33,0,2,110,0,5,400,0,6,143,4
2023-09-12 16:24:17,4,462,9,3,324,0,1,485,4,4,574,3,1,87,3,6,118,0,1,358,2,2,33,0,2,147,0,5,400,0,2,44,0
2023-09-12 16:24:17,4,400,0,3,371,1,1,186,0,4,195,0,1,35,0,3,132,0,1,300,0,2,20,0,2,163,0,5,402,0,2,70,0
2023-09-12 16:24:17,4,449,2,3,369,0,1,261,9,4,62,0,1,88,2,3,136,0,1,274,1,2,21,0,2,156,1,3,396,0,2,90,1
2023-09-12 16:24:17,2,353,4,3,296,0,1,325,12,4,106,8,1,57,2,3,104,0,1,308,8,2,20,0,2,136,1,3,398,0,2,90,3
2023-09-12 16:24:18,2,353,4,3,296,0,1,325,12,2,106,8,1,57,2,3,104,0,1,308,8,2,20,0,2,136,1,3,398,0,2,90,3
2023-09-12 16:24:18,2,435,5,3,344,0,1,170,0,2,64,0,1,186,7,3,96,0,1,309,1,2,17,0,2,151,0,4,397,0,2,119,1
2023-09-12 16:24:18,2,274,0,3,316,0,1,200,0,2,161,0,1,125,3,3,72,0,1,266,0,2,29,0,2,136,0,2,397,0,2,138,2
2023-09-12 16:24:18,2,438,2,4,292,0,1,216,0,2,129,0,1,44,0,3,76,0,1,237,0,2,21,0,2,162,0,2,398,0,2,111,4
2023-09-12 16:24:18,2,438,2,2,292,0,1,216,0,2,129,0,1,44,0,3,76,0,1,237,0,2,21,0,2,162,0,2,398,0,2,111,4
2023-09-12 16:24:18,2,329,0,2,310,0,1,256,0,2,407,4,1,41,3,4,112,1,1,292,2,2,16,0,2,117,0,2,398,0,2,45,0
2023-09-12 16:24:18,2,438,2,2,292,0,1,216,0,2,129,0,1,44,0,2,76,0,1,237,0,2,21,0,2,162,0,2,398,0,2,111,4
2023-09-12 16:24:18,3,438,2,2,292,0,1,216,0,2,129,0,1,44,0,2,76,0,1,237,0,2,21,0,2,162,0,2,398,0,2,111,4
2023-09-12 16:24:18,4,274,0,2,316,0,1,200,0,2,161,0,1,125,3,2,72,0,1,266,0,2,29,0,2,136,0,2,397,0,2,138,2
2023-09-12 16:24:18,2,438,2,2,292,0,1,216,0,2,129,0,1,44,0,2,76,0,1,237,0,2,21,0,2,162,0,2,398,0,2,111,4
2023-09-12 16:24:18,3,274,0,2,316,0,1,200,0,2,161,0,1,125,3,2,72,0,1,266,0,2,29,0,2,136,0,2,397,0,2,138,2
2023-09-12 16:24:18,4,438,2,2,292,0,1,216,0,2,129,0,1,44,0,2,76,0,1,237,0,2,21,0,2,162,0,2,398,0,2,111,4
2023-09-12 16:24:18,2,438,2,2,292,0,1,216,0,2,129,0,1,44,0,2,76,0,1,237,0,2,21,0,2,162,0,2,398,0,2,111,4
2023-09-12 16:24:18,3,274,0,2,316,0,1,200,0,2,161,0,1,125,3,2,72,0,1,266,0,2,29,0,2,136,0,2,397,0,2,138,2
2023-09-12 16:24:18,4,274,0,2,316,0,1,200,0,2,161,0,1,125,3,2,72,0,1,266,0,2,29,0,2,136,0,2,397,0,2,138,2
2023-09-12 16:24:18,2,274,0,2,316,0,1,200,0,2,161,0,1,125,3,2,72,0,1,266,0,2,29,0,2,136,0,2,397,0,2,138,2
2023-09-12 16:24:18,1,308,1,7,360,1,2,207,3,4,122,15,7,60,0,1,63,0,6,339,4,3,18,0,2,137,0,4,400,0,2,49,0
2023-09-12 16:24:18,6,313,5,4,288,0,7,20,0,5,59,15,5,31,0,6,101,0,8,278,0,4,27,0,1,152,0,6,396,0,6,108,1
2023-09-12 16:24:19,6,388,1,4,388,0,7,168,0,5,239,0,5,43,2,6,152,1,1,265,1,4,24,0,1,161,0,6,399,0,6,146,0
2023-09-12 16:24:19,6,367,1,4,363,0,2,276,0,5,105,0,5,114,2,6,116,0,1,255,0,4,30,0,1,149,0,6,405,1,6,138,1
2023-09-12 16:24:19,6,411,1,4,332,0,2,267,3,5,83,12,5,43,0,6,83,0,1,313,3,4,18,0,1,184,0,3,399,0,6,127,2
2023-09-12 16:24:19,3,425,2,4,291,0,2,194,0,5,120,0,5,138,1,6,128,0,1,324,4,4,30,0,1,115,0,3,398,0,6,39,1
2023-09-12 16:24:19,3,354,1,4,297,0,2,187,1,5,1059,10,5,85,3,3,71,0,1,269,0,4,17,0,1,195,0,3,398,0,6,152,4
2023-09-12 16:24:19,3,353,4,4,296,0,2,325,12,5,106,8,5,57,2,3,104,0,1,308,8,4,20,0,1,136,1,3,398,0,2,90,3
2023-09-12 16:24:19,3,353,4,4,296,0,2,325,12,3,106,8,5,57,2,3,104,0,1,308,8,4,20,0,1,136,1,3,398,0,2,90,3
2023-09-12 16:24:19,3,433,2,4,323,0,2,191,1,3,1887,6,3,125,4,3,104,0,1,339,3,4,32,0,1,151,0,3,396,0,2,75,0
2023-09-12 16:24:19,3,353,4,2,296,0,2,325,12,3,106,8,3,57,2,3,104,0,1,308,8,4,20,0,1,136,1,3,398,0,2,90,3
2023-09-12 16:24:19,3,422,0,2,326,1,2,369,6,3,109,0,3,51,1,3,114,1,1,263,5,2,31,0,1,117,2,3,400,0,2,41,1
2023-09-12 16:24:19,4,378,3,2,375,1,2,201,1,3,126,22,3,49,0,3,61,0,1,296,2,2,13,0,1,132,0,3,398,0,2,48,0
2023-09-12 16:24:19,2,310,0,2,315,0,2,215,0,3,157,0,3,41,2,3,127,0,1,335,0,2,14,0,1,179,0,3,396,0,2,46,3
2023-09-12 16:24:19,2,415,7,2,350,0,2,237,1,3,62,0,3,97,3,3,76,0,1,327,3,2,17,0,1,215,1,4,408,1,2,46,1
2023-09-12 16:24:19,2,445,1,2,323,0,2,280,5,3,1474,17,3,93,0,3,95,0,1,297,2,2,31,0,1,168,0,2,402,0,2,42,1
2023-09-12 16:24:19,2,300,0,2,329,0,2,279,10,3,198,14,3,73,2,3,76,0,1,278,0,2,16,0,1,175,1,2,396,0,2,41,1
2023-09-12 16:24:19,2,309,2,2,310,1,2,206,0,4,86,0,3,48,0,3,77,0,1,303,4,2,17,0,1,133,0,2,396,0,2,52,2
2023-09-12 16:24:19,2,412,0,2,309,0,2,498,7,2,3961,19,3,143,3,3,130,0,1,291,1,2,26,0,1,106,0,2,399,0,2,51,2
2023-09-12 16:24:19,2,395,4,2,303,0,2,452,0,2,77,0,3,115,0,3,64,0,1,304,5,2,19,0,1,123,3,2,380,0,2,53,0
2023-09-12 16:24:20,2,299,2,2,269,0,2,391,4,2,54,0,4,93,1,3,110,0,1,292,4,2,30,0,1,154,0,2,360,0,2,50,0
2023-09-12 16:24:20,2,402,1,2,385,0,2,360,1,2,318,13,2,116,3,3,108,0,1,277,0,2,31,0,1,206,0,2,403,0,2,50,1
2023-09-12 16:24:20,2,417,7,2,362,0,2,214,0,2,89,0,2,75,1,4,157,1,1,373,7,2,14,0,1,94,0,2,403,0,2,45,0
2023-09-12 16:24:20,2,171,0,2,236,1,2,98,0,2,401,0,2,74,0,2,116,0,1,174,4,2,21,0,1,91,0,2,284,0,2,48,2
2023-09-12 16:24:20,2,436,3,2,341,0,2,196,0,3,91,0,2,65,1,2,72,0,1,300,1,2,33,0,1,179,0,2,400,0,2,50,2
2023-09-12 16:24:20,5,381,1,4,323,1,8,334,10,8,217,6,1,32,1,2,76,0,1,255,2,5,24,0,4,156,0,3,398,0,4,41,1
2023-09-12 16:24:20,2,334,4,6,339,0,7,232,2,4,126,18,3,57,2,7,92,1,6,319,3,6,27,0,3,125,0,6,396,0,7,138,3
2023-09-12 16:24:20,2,427,0,6,324,0,2,408,1,4,121,7,3,87,1,7,150,1,6,271,0,6,27,0,3,128,0,6,397,0,7,154,0
2023-09-12 16:24:20,2,370,2,6,369,0,2,276,1,4,133,0,3,94,4,7,139,0,6,349,5,6,30,0,3,112,0,6,406,1,2,52,0
2023-09-12 16:24:20,2,314,1,6,322,0,2,221,3,4,87,0,3,50,1,2,73,0,6,328,2,6,21,0,3,148,0,6,395,0,2,26,1
2023-09-12 16:24:20,2,311,0,6,295,0,2,196,0,4,152,0,3,34,1,2,91,0,6,269,3,6,17,0,3,144,0,3,398,0,2,20,0
2023-09-12 16:24:20,2,414,2,3,316,0,2,293,0,4,1309,17,3,29,2,2,85,0,6,325,0,6,33,0,3,150,0,3,400,0,2,51,2
2023-09-12 16:24:20,2,394,4,3,356,1,2,202,1,4,437,5,3,202,7,2,129,1,2,295,0,6,19,0,3,159,1,3,396,0,2,58,1
2023-09-12 16:24:20,2,389,3,3,312,0,2,193,0,4,61,7,3,48,0,2,66,0,2,267,0,3,19,1,3,149,0,3,398,0,2,29,1
2023-09-12 16:24:20,2,482,4,3,329,0,2,223,2,2,134,0,3,36,1,2,116,0,2,295,0,3,21,0,3,228,0,3,397,0,2,51,1
2023-09-12 16:24:20,2,333,0,3,330,0,2,285,0,2,3115,24,3,29,2,2,74,0,2,329,2,3,33,0,3,174,2,4,398,0,2,53,0
2023-09-12 16:24:20,2,326,0,3,364,0,2,200,3,2,156,0,3,21,1,2,57,0,2,314,0,3,11,0,3,99,0,3,400,0,2,49,1
2023-09-12 16:24:21,2,311,0,3,295,0,2,202,0,2,152,0,3,34,1,2,91,0,2,277,2,3,17,0,3,144,0,4,398,0,2,23,2
2023-09-12 16:24:21,2,286,1,3,318,0,2,240,3,2,171,4,3,108,2,2,143,0,2,264,0,3,13,0,3,121,0,2,395,0,2,49,1
2023-09-12 16:24:21,2,334,0,4,233,0,2,270,2,2,41,0,3,92,6,2,64,1,2,207,0,3,17,0,3,103,1,2,342,0,2,37,0
2023-09-12 16:24:21,2,430,3,2,287,0,2,408,2,2,101,0,3,53,2,2,168,0,2,281,1,3,32,0,3,116,0,2,405,0,2,44,1
2023-09-12 16:24:21,2,456,5,2,322,0,2,233,5,2,128,0,3,32,0,2,137,1,2,292,0,3,21,0,4,181,0,2,395,0,2,48,1
2023-09-12 16:24:21,2,398,1,2,341,0,2,406,5,2,77,0,3,108,0,2,69,0,2,343,6,3,20,0,2,142,0,2,382,0,2,56,0
2023-09-12 16:24:21,2,393,1,2,390,1,2,354,1,2,423,5,4,95,0,2,161,0,2,333,5,3,14,0,2,89,0,2,397,0,2,52,0
2023-09-12 16:24:21,2,383,2,2,327,0,2,341,1,2,732,2,2,61,0,2,89,0,2,282,0,3,12,0,2,227,1,2,396,0,2,50,0
2023-09-12 16:24:21,2,331,1,2,302,0,2,250,0,2,104,15,2,26,0,2,113,0,2,275,2,4,8,0,2,120,0,2,398,0,2,62,4
2023-09-12 16:24:21,2,416,1,2,317,0,2,250,0,2,235,0,2,63,1,2,110,0,2,300,3,2,13,0,2,150,2,2,406,0,2,47,1
2023-09-12 16:24:21,3,469,1,2,289,0,2,293,1,2,933,11,2,76,0,2,110,1,2,321,3,2,12,0,2,205,0,2,399,0,2,52,1
2023-09-12 16:24:21,4,373,0,2,345,0,2,238,1,2,154,0,2,66,0,2,159,0,2,268,5,2,27,0,2,160,0,2,395,0,2,128,1
2023-09-12 16:24:21,2,314,2,2,296,0,2,311,2,2,85,6,2,128,5,2,146,0,2,320,0,2,29,0,2,127,0,2,395,0,2,39,0
2023-09-12 16:24:21,6,414,2,8,366,0,2,299,0,7,193,0,1,29,1,6,138,0,5,283,3,4,21,0,3,136,0,3,398,0,8,184,1
2023-09-12 16:24:21,1,304,0,5,303,0,4,298,3,4,125,0,8,119,0,6,127,0,6,300,0,7,29,0,4,135,0,5,399,0,6,150,3
2023-09-12 16:24:21,1,377,4,5,300,0,4,251,5,4,128,9,1,49,1,6,162,0,6,291,0,7,30,0,4,147,0,5,400,0,6,110,2
2023-09-12 16:24:21,1,296,1,5,307,0,4,195,0,4,147,0,1,63,1,6,57,0,6,231,2,2,11,0,4,111,0,5,397,0,6,53,1
2023-09-12 16:24:21,1,470,3,5,342,0,4,206,0,4,211,13,1,79,1,6,80,0,3,275,0,2,27,0,4,182,0,5,399,0,6,136,2
2023-09-12 16:24:22,1,313,1,5,353,0,4,323,3,4,122,6,1,115,2,6,141,0,3,320,1,2,30,0,4,160,0,5,400,0,3,91,4
2023-09-12 16:24:22,1,313,1,5,353,0,4,323,3,4,122,6,1,115,2,3,141,0,3,320,1,2,30,0,4,160,0,5,400,0,3,91,4
2023-09-12 16:24:22,1,213,4,5,103,0,4,132,0,4,124,5,1,15,1,3,43,0,3,138,2,2,10,0,4,28,0,3,199,0,3,60,0
2023-09-12 16:24:22,1,358,3,3,356,1,4,210,5,4,144,0,1,32,0,3,91,0,3,260,1,2,18,0,4,189,1,3,401,0,3,67,0
2023-09-12 16:24:22,1,424,3,3,328,0,2,201,0,4,63,6,1,96,1,3,97,0,3,243,1,2,29,0,4,154,0,3,395,0,3,65,0
2023-09-12 16:24:22,1,261,7,3,147,0,2,238,0,4,97,5,1,39,0,3,51,0,3,154,2,2,19,0,2,115,0,3,359,0,3,45,0
2023-09-12 16:24:22,1,469,2,3,342,1,2,207,0,2,110,0,1,93,3,3,143,0,3,337,2,2,33,0,2,169,0,3,396,0,3,60,2
2023-09-12 16:24:22,1,397,4,3,300,0,2,255,2,2,85,0,1,73,0,3,90,0,3,252,3,2,32,0,2,94,0,4,403,0,3,70,0
2023-09-12 16:24:22,1,350,1,3,358,0,2,230,1,2,105,0,1,36,0,3,140,0,3,335,2,2,30,0,2,159,0,2,401,0,3,63,0
2023-09-12 16:24:22,1,386,3,4,314,0,2,187,0,2,85,3,1,69,4,3,75,0,3,305,6,2,11,0,2,106,0,2,395,0,3,46,0
2023-09-12 16:24:22,1,372,2,2,328,0,2,206,0,2,663,6,1,81,4,3,134,0,3,261,0,2,31,0,2,155,0,2,394,0,3,51,2
2023-09-12 16:24:22,1,285,1,2,337,0,2,229,4,2,79,0,1,51,2,3,148,1,4,233,0,2,11,0,2,152,0,2,398,0,3,64,2
2023-09-12 16:24:22,1,429,4,2,335,0,2,210,0,2,154,0,1,59,1,3,151,0,2,289,2,2,22,0,2,153,2,2,400,0,3,65,2
2023-09-12 16:24:22,1,392,2,2,332,0,2,211,1,2,90,0,1,114,1,4,132,1,2,272,2,2,12,0,2,148,0,2,397,0,3,91,1
2023-09-12 16:24:22,1,332,0,2,364,1,2,248,2,2,1900,10,1,163,6,2,130,0,2,301,1,2,15,0,2,171,0,2,397,0,3,65,1
2023-09-12 16:24:22,1,400,1,2,316,0,2,273,10,2,143,0,1,93,0,2,119,0,2,356,1,2,33,0,2,135,0,2,409,1,3,63,0
2023-09-12 16:24:22,1,430,2,2,334,1,2,223,5,2,217,0,1,39,2,2,148,0,2,298,0,2,11,0,2,138,0,2,397,0,4,83,0
2023-09-12 16:24:23,1,426,0,2,317,0,2,466,3,2,582,17,1,90,0,2,106,0,2,336,3,2,27,0,2,151,0,2,401,0,2,60,0
2023-09-12 16:24:23,1,382,2,2,290,0,2,276,5,3,1361,14,1,62,1,2,59,0,2,290,4,2,19,0,2,123,0,2,398,0,2,19,0
2023-09-12 16:24:23,1,386,0,2,297,0,2,176,0,3,60,0,1,60,0,2,114,2,2,260,3,2,11,0,2,145,0,2,398,0,2,43,0
2023-09-12 16:24:23,1,302,1,1,297,0,1,226,0,2,92,16,8,118,2,2,71,0,5,293,2,5,23,0,5,174,1,7,396,0,7,40,1
2023-09-12 16:24:23,5,414,2,2,318,0,8,280,0,4,1911,25,1,29,2,5,81,0,8,317,2,5,33,0,7,145,0,6,398,0,2,51,2
2023-09-12 16:24:23,5,354,2,2,339,0,8,307,7,4,87,0,1,86,1,5,160,0,2,281,5,5,34,0,7,181,1,6,401,0,2,48,0
2023-09-12 16:24:23,5,119,1,2,176,0,1,326,7,4,163,0,1,72,4,5,92,0,2,150,0,5,27,0,7,81,0,6,320,0,2,46,0
2023-09-12 16:24:23,5,180,2,2,234,0,1,271,4,4,167,9,1,54,3,5,26,0,2,150,0,5,28,0,1,112,0,6,326,0,2,40,1
2023-09-12 16:24:23,5,380,5,2,354,0,1,241,1,4,138,5,1,87,5,5,130,0,2,257,1,5,23,0,1,135,2,3,400,0,2,45,3
2023-09-12 16:24:23,3,393,2,2,302,0,1,200,2,4,171,0,1,43,0,5,102,0,2,326,1,5,20,0,1,161,0,3,397,0,2,47,0
2023-09-12 16:24:23,3,378,2,2,295,0,1,214,4,4,64,20,1,55,1,3,115,0,2,314,4,5,24,0,1,142,0,3,400,0,2,45,1
2023-09-12 16:24:23,3,301,2,2,303,0,1,207,0,4,163,10,1,117,0,3,51,0,2,290,1,3,29,0,1,133,0,3,398,0,2,48,0
2023-09-12 16:24:23,3,290,2,2,341,1,1,176,0,2,149,0,1,35,2,3,56,0,2,277,1,3,14,0,1,159,0,3,398,0,2,27,1
2023-09-12 16:24:23,3,351,1,2,329,0,1,245,1,2,200,10,1,57,0,3,152,1,2,260,1,3,15,0,1,121,0,4,399,0,2,75,0
2023-09-12 16:24:23,3,297,2,2,302,0,1,250,0,2,157,20,1,81,1,3,61,0,2,241,1,3,12,0,1,93,0,2,397,0,2,29,0
2023-09-12 16:24:23,4,297,2,2,302,0,1,250,0,2,157,20,1,81,1,3,61,0,2,241,1,3,12,0,1,93,0,2,397,0,2,29,0
2023-09-12 16:24:23,2,297,2,2,302,0,1,250,0,2,157,20,1,81,1,3,61,0,2,241,1,3,12,0,1,93,0,2,397,0,2,29,0
2023-09-12 16:24:23,2,297,2,2,302,0,1,250,0,2,157,20,1,81,1,4,61,0,2,241,1,3,12,0,1,93,0,2,397,0,2,29,0
2023-09-12 16:24:23,2,297,2,2,302,0,1,250,0,2,157,20,1,81,1,2,61,0,2,241,1,3,12,0,1,93,0,2,397,0,2,29,0
2023-09-12 16:24:24,2,297,2,2,302,0,1,250,0,2,157,20,1,81,1,2,61,0,2,241,1,4,12,0,1,93,0,2,397,0,2,29,0
2023-09-12 16:24:24,2,297,2,2,302,0,1,250,0,2,157,20,1,81,1,2,61,0,2,241,1,2,12,0,1,93,0,2,397,0,2,29,0
2023-09-12 16:24:24,2,296,1,2,314,0,1,336,7,2,142,0,1,98,0,2,86,0,2,236,1,2,20,0,1,115,0,3,395,0,2,44,1
2023-09-12 16:24:24,2,351,1,2,329,0,1,245,1,2,200,10,1,57,0,2,152,1,2,260,1,2,15,0,1,121,0,4,399,0,2,75,0
2023-09-12 16:24:24,2,297,2,2,302,0,1,250,0,2,157,20,1,81,1,2,61,0,2,241,1,2,12,0,1,93,0,2,397,0,2,29,0
2023-09-12 16:24:24,2,377,1,2,329,0,1,233,1,2,157,0,1,32,1,2,84,0,2,330,2,2,12,0,1,128,0,3,397,0,2,56,0
2023-09-12 16:24:24,2,351,1,2,329,0,1,245,1,2,200,10,1,57,0,2,152,1,2,260,1,2,15,0,1,121,0,4,399,0,2,75,0
2023-09-12 16:24:24,2,297,2,2,302,0,1,250,0,2,157,20,1,81,1,2,61,0,2,241,1,2,12,0,1,93,0,2,397,0,2,29,0
2023-09-12 16:24:24,2,385,2,2,350,0,1,315,1,2,189,0,1,40,0,2,55,0,2,353,3,2,16,0,1,113,0,3,395,0,2,26,1
2023-09-12 16:24:24,5,461,2,5,375,1,8,351,1,3,692,8,1,36,1,1,63,0,4,399,1,1,13,0,7,224,0,2,395,0,7,143,3
2023-09-12 16:24:24,5,404,2,8,386,0,2,264,0,1,68,0,5,147,3,1,64,0,4,295,2,4,19,0,2,157,0,6,403,0,1,32,0
2023-09-12 16:24:24,5,402,3,1,317,1,2,133,0,1,66,25,5,78,2,1,64,0,4,291,3,4,20,0,2,158,0,6,403,1,1,25,2
2023-09-12 16:24:24,5,427,1,1,356,0,2,220,2,1,115,22,5,99,1,1,157,0,4,267,0,4,15,0,2,182,0,3,403,0,1,25,1
2023-09-12 16:24:24,3,332,1,1,356,0,2,273,5,1,1256,20,5,142,0,1,61,0,4,323,3,4,16,0,2,167,0,3,399,0,1,28,0
2023-09-12 16:24:24,3,436,5,1,315,0,2,230,1,1,60,0,2,91,2,1,130,0,4,292,0,4,34,0,2,138,1,3,399,0,1,25,1
2023-09-12 16:24:24,3,396,0,1,289,0,2,284,0,1,387,17,2,132,6,1,170,1,2,295,0,4,34,0,2,130,0,3,396,0,1,21,0
2023-09-12 16:24:24,3,369,1,1,315,0,2,313,0,1,110,14,2,24,2,1,118,0,2,287,0,2,25,0,2,156,0,3,397,0,1,24,1
2023-09-12 16:24:24,3,327,0,1,319,0,2,184,0,1,233,0,2,26,0,1,48,0,2,296,1,2,29,0,2,143,0,4,396,0,1,26,0
2023-09-12 16:24:24,3,323,0,1,308,0,2,190,0,1,105,0,2,116,1,1,80,0,2,252,0,2,12,0,2,148,0,2,395,0,1,32,0
2023-09-12 16:24:24,4,323,0,1,308,0,2,190,0,1,105,0,2,116,1,1,80,0,2,252,0,2,12,0,2,148,0,2,395,0,1,32,0
2023-09-12 16:24:25,2,323,0,1,308,0,2,190,0,1,105,0,2,116,1,1,80,0,2,252,0,2,12,0,2,148,0,2,395,0,1,32,0
2023-09-12 16:24:25,2,310,0,1,316,0,2,197,0,1,106,0,2,110,2,1,76,0,2,259,2,2,12,0,2,144,0,3,396,0,1,23,0
2023-09-12 16:24:25,2,397,4,1,345,0,2,392,0,1,128,0,2,95,0,1,124,0,2,315,2,2,22,0,2,184,0,4,399,0,1,25,1
2023-09-12 16:24:25,2,323,0,1,308,0,2,190,0,1,105,0,2,116,1,1,80,0,2,252,0,2,12,0,2,148,0,2,395,0,1,32,0
2023-09-12 16:24:25,2,310,0,1,316,0,2,197,0,1,106,0,2,110,2,1,76,0,2,259,2,2,12,0,2,144,0,3,396,0,1,23,0
2023-09-12 16:24:25,2,444,6,1,341,0,2,200,1,1,127,0,2,121,2,1,158,0,2,252,1,2,12,0,2,184,0,4,393,0,1,15,0
2023-09-12 16:24:25,2,323,0,1,308,0,2,190,0,1,105,0,2,116,1,1,80,0,2,252,0,2,12,0,2,148,0,2,395,0,1,32,0
2023-09-12 16:24:25,2,184,0,1,142,0,2,206,5,1,58,0,2,86,3,1,75,0,2,193,2,2,19,0,2,53,1,3,327,0,1,20,0
2023-09-12 16:24:25,2,347,0,1,299,0,2,166,3,1,1106,24,2,117,3,1,122,1,2,244,1,2,11,0,2,119,0,4,399,0,1,26,0
2023-09-12 16:24:25,2,323,0,1,308,0,2,190,0,1,105,0,2,116,1,1,80,0,2,252,0,2,12,0,2,148,0,2,395,0,1,32,0
2023-09-12 16:24:25,2,184,0,1,142,0,2,206,5,1,58,0,2,86,3,1,75,0,2,193,2,2,19,0,2,53,1,3,327,0,1,20,0
2023-09-12 16:24:25,2,349,1,1,304,0,2,238,0,1,57,18,2,50,0,1,54,0,2,241,0,2,13,0,2,213,0,4,396,0,1,47,0
2023-09-12 16:24:25,2,323,0,1,308,0,2,190,0,1,105,0,2,116,1,1,80,0,2,252,0,2,12,0,2,148,0,2,395,0,1,32,0
2023-09-12 16:24:25,2,310,0,1,316,0,2,197,0,1,106,0,2,110,2,1,76,0,2,259,2,2,12,0,2,144,0,3,396,0,1,23,0
2023-09-12 16:24:25,7,428,0,4,300,0,2,259,1,4,133,0,8,147,1,2,79,0,1,258,0,4,17,0,5,142,0,2,396,0,4,74,3
2023-09-12 16:24:25,5,394,2,3,334,0,8,361,0,1,62,7,3,53,0,7,148,1,3,271,1,8,32,0,4,99,0,6,401,0,4,33,1
2023-09-12 16:24:25,5,398,2,3,334,0,1,362,0,1,62,7,3,50,0,7,148,1,3,269,1,8,32,0,4,99,0,6,400,0,4,29,0
