2023-09-29 12:53:25,5.0,1.0,103.0,41.0,1.0,84.0,464.0,1.673,2.0,2.0,27.0,10.0,195.0,370.0,9.0,1.673
2023-09-29 12:53:25,5.0,1.0,88.0,40.0,0.0,4.0,420.0,0.008,3.0,2.0,41.0,17.0,309.0,260.0,4.0,0.008
2023-09-29 12:53:25,5.0,2.0,323.0,131.0,170.0,578.0,4401.0,0.009,4.0,2.0,159.0,63.0,383.0,247.0,47.0,0.009
2023-09-29 12:53:25,4.0,1.0,12.0,33.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,5.0,74.0,0.0,0.0,0.009
2023-09-29 12:53:25,5.0,1.0,36.0,14.0,183.0,50.0,219.0,955.377,4.0,2.0,49.0,19.0,292.0,11.0,3.0,955.377
2023-09-29 12:53:25,6.0,1.0,73.0,31.0,0.0,20.0,221.0,7.003,4.0,1.0,7.0,576.0,101.0,2.0,1.0,7.003
2023-09-29 12:53:25,6.0,3.0,508.0,203.0,132.0,564.0,2902.0,0.019,5.0,2.0,69.0,31.0,285.0,126.0,32.0,0.019
2023-09-29 12:53:25,5.0,1.0,88.0,54.0,0.0,38.0,359.0,0.01,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.01
2023-09-29 12:53:25,4.0,1.0,100.0,40.0,2.0,121.0,1972.0,8.456,5.0,3.0,180.0,72.0,934.0,1133.0,26.0,8.456
2023-09-29 12:53:25,5.0,2.0,307.0,138.0,166.0,251.0,2209.0,0.016,5.0,2.0,85.0,39.0,352.0,80.0,17.0,0.016
2023-09-29 12:53:25,4.0,2.0,4.0,11.0,225.0,34.0,53.0,0.014,5.0,1.0,32.0,12.0,90.0,8.0,4.0,0.014
2023-09-29 12:53:25,5.0,3.0,408.0,165.0,0.0,342.0,2222.0,0.028,5.0,1.0,101.0,40.0,0.0,214.0,49.0,0.028
2023-09-29 12:53:25,4.0,2.0,4.0,31.0,225.0,34.0,53.0,0.014,5.0,1.0,32.0,12.0,90.0,8.0,4.0,0.014
2023-09-29 12:53:25,5.0,3.0,408.0,165.0,0.0,342.0,2222.0,0.028,5.0,1.0,101.0,40.0,0.0,214.0,49.0,0.028
2023-09-29 12:53:25,4.0,2.0,4.0,31.0,225.0,34.0,53.0,0.014,5.0,1.0,32.0,12.0,90.0,8.0,4.0,0.014
2023-09-29 12:53:25,5.0,2.0,238.0,97.0,268.0,112.0,935.0,0.006,5.0,2.0,41.0,16.0,254.0,34.0,10.0,0.006
2023-09-29 12:53:25,4.0,1.0,100.0,46.0,2.0,121.0,1972.0,8.456,5.0,3.0,180.0,72.0,934.0,1133.0,26.0,8.456
2023-09-29 12:53:25,5.0,1.0,74.0,45.0,0.0,34.0,914.0,0.0,5.0,1.0,13.0,10.0,140.0,22.0,5.0,0.0
2023-09-29 12:53:25,4.0,2.0,4.0,4.0,225.0,34.0,53.0,0.014,5.0,1.0,32.0,12.0,90.0,8.0,4.0,0.014
2023-09-29 12:53:25,5.0,1.0,85.0,36.0,168.0,76.0,1564.0,0.001,5.0,2.0,150.0,60.0,546.0,613.0,27.0,0.001
2023-09-29 12:53:26,5.0,3.0,403.0,177.0,196.0,364.0,2917.0,0.03,1.0,1.0,9.0,3.0,0.0,20.0,6.0,0.03
2023-09-29 12:53:26,5.0,1.0,39.0,19.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,14.0,352.0,0.0,0.0,0.048
2023-09-29 12:53:26,4.0,1.0,12.0,4.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,5.0,74.0,0.0,0.0,0.009
2023-09-29 12:53:26,5.0,1.0,141.0,56.0,161.0,29.0,1514.0,0.021,4.0,2.0,57.0,22.0,371.0,222.0,4.0,0.021
2023-09-29 12:53:26,4.0,1.0,12.0,7.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,5.0,74.0,0.0,0.0,0.009
2023-09-29 12:53:26,4.0,2.0,248.0,99.0,172.0,378.0,1719.0,3.073,5.0,1.0,4.0,1.0,73.0,1.0,0.0,3.073
2023-09-29 12:53:26,3.0,4.0,655.0,262.0,158.0,1624.0,6520.0,0.029,5.0,3.0,86.0,36.0,1037.0,114.0,34.0,0.029
2023-09-29 12:53:26,2.0,1.0,94.0,58.0,165.0,154.0,722.0,4.808,5.0,1.0,6.0,2.0,137.0,9.0,2.0,4.808
2023-09-29 12:53:26,1.0,1.0,4.0,2.0,152.0,1.0,1.0,0.075,5.0,3.0,98.0,42.0,790.0,537.0,21.0,0.075
2023-09-29 12:53:26,1.0,1.0,100.0,52.0,171.0,3.0,3.0,0.175,6.0,1.0,8.0,3.0,0.0,8.0,3.0,0.175
2023-09-29 12:53:26,2.0,2.0,252.0,102.0,2.0,34.0,2580.0,0.006,6.0,2.0,61.0,24.0,355.0,140.0,1.0,0.006
2023-09-29 12:53:26,1.0,1.0,59.0,24.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,10.0,0.0,33.0,14.0,0.0
2023-09-29 12:53:26,1.0,2.0,112.0,53.0,208.0,71.0,360.0,0.09,7.0,2.0,65.0,26.0,294.0,409.0,19.0,0.09
2023-09-29 12:53:26,1.0,1.0,26.0,21.0,0.0,39.0,212.0,0.034,8.0,2.0,9.0,3.0,217.0,4.0,2.0,0.034
2023-09-29 12:53:26,1.0,1.0,73.0,30.0,82.0,17.0,1355.0,0.029,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.029
2023-09-29 12:53:26,1.0,2.0,332.0,132.0,1.0,42.0,3123.0,0.024,8.0,2.0,52.0,20.0,239.0,49.0,9.0,0.024
2023-09-29 12:53:26,1.0,1.0,8.0,8.0,134.0,1.0,0.0,0.0,8.0,1.0,12.0,4.0,172.0,9.0,3.0,0.0
2023-09-29 12:53:26,2.0,2.0,50.0,21.0,228.0,70.0,467.0,0.019,8.0,2.0,12.0,4.0,252.0,14.0,3.0,0.019
2023-09-29 12:53:26,3.0,1.0,9.0,5.0,0.0,0.0,1.0,0.019,8.0,1.0,12.0,4.0,1.0,2.0,0.0,0.019
2023-09-29 12:53:26,3.0,2.0,257.0,102.0,117.0,200.0,1461.0,18755.468,8.0,1.0,14.0,5.0,111.0,23.0,8.0,18755.468
2023-09-29 12:53:26,2.0,2.0,355.0,146.0,80.0,621.0,2769.0,0.019,8.0,1.0,46.0,11271.0,0.0,177.0,43.0,0.019
2023-09-29 12:53:26,2.0,2.0,332.0,158.0,1.0,42.0,3123.0,0.024,8.0,2.0,48.0,19.0,239.0,24.0,5.0,0.024
2023-09-29 12:53:26,1.0,1.0,69.0,30.0,161.0,2.0,195.0,0.019,8.0,2.0,5.0,2.0,258.0,0.0,0.0,0.019
2023-09-29 12:53:26,2.0,1.0,40.0,16.0,0.0,10.0,55.0,0.019,8.0,1.0,12.0,4.0,1.0,2.0,0.0,0.019
2023-09-29 12:53:26,1.0,1.0,69.0,27.0,161.0,2.0,195.0,0.019,8.0,2.0,5.0,2.0,258.0,0.0,0.0,0.019
2023-09-29 12:53:26,6.0,3.0,506.0,202.0,9.0,560.0,3231.0,0.021,4.0,1.0,59.0,23.0,5.0,111.0,30.0,0.021
2023-09-29 12:53:26,3.0,3.0,411.0,182.0,6.0,547.0,3066.0,0.018,3.0,1.0,77.0,30.0,0.0,152.0,38.0,0.018
2023-09-29 12:53:26,2.0,1.0,107.0,65.0,173.0,1.0,1.0,249.619,3.0,2.0,44.0,17.0,215.0,0.0,0.0,249.619
2023-09-29 12:53:26,3.0,1.0,91.0,36.0,0.0,54.0,175.0,0.627,3.0,2.0,16.0,156.0,207.0,7.0,3.0,0.627
2023-09-29 12:53:26,4.0,1.0,38.0,17.0,86.0,138.0,594.0,0.034,3.0,1.0,12.0,5.0,131.0,11.0,3.0,0.034
2023-09-29 12:53:26,5.0,3.0,405.0,163.0,204.0,559.0,2689.0,0.018,3.0,1.0,77.0,30.0,67.0,150.0,43.0,0.018
2023-09-29 12:53:26,4.0,3.0,396.0,184.0,145.0,457.0,2129.0,0.019,3.0,1.0,69.0,27.0,72.0,117.0,37.0,0.019
2023-09-29 12:53:26,3.0,3.0,411.0,186.0,6.0,547.0,3066.0,0.018,3.0,1.0,77.0,30.0,0.0,152.0,38.0,0.018
2023-09-29 12:53:26,2.0,1.0,72.0,51.0,163.0,63.0,68.0,0.018,3.0,1.0,35.0,14.0,76.0,35.0,9.0,0.018
2023-09-29 12:53:26,2.0,1.0,4.0,7.0,152.0,1.0,1.0,0.0,4.0,3.0,48.0,19.0,1204.0,8.0,3.0,0.0
2023-09-29 12:53:26,3.0,1.0,101.0,42.0,172.0,49.0,1109.0,1.398,4.0,3.0,57.0,22.0,789.0,4.0,2.0,1.398
2023-09-29 12:53:26,2.0,1.0,4.0,2.0,152.0,1.0,1.0,0.0,4.0,3.0,48.0,20.0,1204.0,8.0,3.0,0.0
2023-09-29 12:53:26,3.0,1.0,101.0,42.0,172.0,49.0,1109.0,1.398,4.0,3.0,57.0,22.0,789.0,4.0,2.0,1.398
2023-09-29 12:53:26,2.0,1.0,4.0,2.0,152.0,1.0,1.0,0.0,4.0,3.0,48.0,20.0,1204.0,8.0,3.0,0.0
2023-09-29 12:53:26,3.0,1.0,75.0,31.0,148.0,15.0,757.0,0.014,4.0,2.0,59.0,23.0,371.0,222.0,4.0,0.014
2023-09-29 12:53:26,4.0,2.0,345.0,140.0,170.0,578.0,4401.0,0.012,4.0,2.0,97.0,38.0,205.0,225.0,42.0,0.012
2023-09-29 12:53:26,3.0,4.0,606.0,267.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,15.0,185.0,54.0,19.0,0.02
2023-09-29 12:53:26,2.0,1.0,4.0,13.0,152.0,1.0,1.0,0.0,4.0,3.0,48.0,19.0,1204.0,8.0,3.0,0.0
2023-09-29 12:53:26,3.0,1.0,75.0,31.0,148.0,15.0,757.0,0.014,4.0,2.0,59.0,23.0,371.0,222.0,4.0,0.014
2023-09-29 12:53:26,4.0,3.0,408.0,165.0,0.0,342.0,2222.0,0.012,4.0,1.0,153.0,61.0,166.0,223.0,52.0,0.012
2023-09-29 12:53:26,3.0,4.0,606.0,273.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,15.0,185.0,54.0,19.0,0.02
2023-09-29 12:53:26,2.0,1.0,4.0,13.0,152.0,1.0,1.0,0.0,4.0,3.0,48.0,19.0,1204.0,8.0,3.0,0.0
2023-09-29 12:53:26,3.0,1.0,101.0,42.0,172.0,49.0,1109.0,1.398,4.0,3.0,57.0,22.0,789.0,4.0,2.0,1.398
2023-09-29 12:53:26,2.0,1.0,4.0,2.0,152.0,1.0,1.0,0.0,4.0,3.0,48.0,20.0,1204.0,8.0,3.0,0.0
2023-09-29 12:53:26,3.0,1.0,75.0,31.0,148.0,15.0,757.0,0.014,4.0,2.0,59.0,23.0,371.0,222.0,4.0,0.014
2023-09-29 12:53:26,6.0,3.0,501.0,202.0,11.0,551.0,2866.0,0.019,1.0,1.0,15.0,6.0,144.0,27.0,8.0,0.019
2023-09-29 12:53:26,3.0,1.0,23.0,14.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:26,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:26,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:26,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:26,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:26,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:26,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:26,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:26,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:26,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:26,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:26,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:27,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:27,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:27,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:27,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:27,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:27,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:27,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:27,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:27,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:27,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:27,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:27,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:27,6.0,3.0,514.0,215.0,151.0,541.0,2909.0,0.02,4.0,2.0,67.0,26.0,315.0,138.0,35.0,0.02
2023-09-29 12:53:27,3.0,1.0,23.0,30.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:27,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:27,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:27,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:27,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:27,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:27,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:27,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:27,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:27,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:27,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:27,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:27,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:27,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:27,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:27,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:27,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:27,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:27,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:27,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:27,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:27,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:27,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:27,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:27,6.0,3.0,504.0,208.0,4.0,582.0,3103.0,0.017,4.0,1.0,55.0,23.0,4.0,109.0,28.0,0.017
2023-09-29 12:53:27,5.0,1.0,39.0,32.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,14.0,352.0,0.0,0.0,0.048
2023-09-29 12:53:27,4.0,2.0,240.0,96.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,5.0,107.0,5.0,1.0,0.002
2023-09-29 12:53:27,3.0,4.0,606.0,243.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,15.0,185.0,54.0,19.0,0.02
2023-09-29 12:53:27,2.0,3.0,414.0,177.0,0.0,636.0,2981.0,0.013,4.0,2.0,295.0,118.0,313.0,599.0,150.0,0.013
2023-09-29 12:53:27,3.0,1.0,101.0,130.0,172.0,49.0,1109.0,1.398,4.0,3.0,57.0,22.0,789.0,4.0,2.0,1.398
2023-09-29 12:53:27,2.0,3.0,390.0,157.0,218.0,630.0,3082.0,0.015,4.0,2.0,208.0,84.0,178.0,420.0,115.0,0.015
2023-09-29 12:53:27,3.0,1.0,101.0,109.0,172.0,49.0,1109.0,1.398,4.0,3.0,57.0,22.0,789.0,4.0,2.0,1.398
2023-09-29 12:53:27,2.0,3.0,377.0,152.0,164.0,671.0,3065.0,0.009,4.0,2.0,229.0,92.0,329.0,448.0,133.0,0.009
2023-09-29 12:53:27,1.0,1.0,134.0,133.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,54.0,360.0,672.0,49.0,13.53
2023-09-29 12:53:27,2.0,1.0,104.0,71.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,10.0,138.0,16.0,3.0,0.017
2023-09-29 12:53:27,1.0,1.0,134.0,55.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,54.0,360.0,672.0,49.0,13.53
2023-09-29 12:53:27,1.0,1.0,134.0,83.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,62.0,360.0,672.0,49.0,13.53
2023-09-29 12:53:27,2.0,1.0,182.0,102.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,45.0,513.0,49.0,17.0,0.019
2023-09-29 12:53:27,1.0,1.0,134.0,63.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,54.0,360.0,672.0,49.0,13.53
2023-09-29 12:53:27,2.0,1.0,182.0,102.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,45.0,513.0,49.0,17.0,0.019
2023-09-29 12:53:27,1.0,1.0,134.0,63.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,54.0,360.0,672.0,49.0,13.53
2023-09-29 12:53:27,1.0,1.0,134.0,83.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,62.0,360.0,672.0,49.0,13.53
2023-09-29 12:53:27,2.0,1.0,182.0,102.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,45.0,513.0,49.0,17.0,0.019
2023-09-29 12:53:27,1.0,1.0,134.0,63.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,54.0,360.0,672.0,49.0,13.53
2023-09-29 12:53:28,2.0,1.0,104.0,71.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,10.0,138.0,16.0,3.0,0.017
2023-09-29 12:53:28,1.0,1.0,134.0,55.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,54.0,360.0,672.0,49.0,13.53
2023-09-29 12:53:28,2.0,1.0,104.0,71.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,10.0,138.0,16.0,3.0,0.017
2023-09-29 12:53:28,1.0,1.0,134.0,55.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,54.0,360.0,672.0,49.0,13.53
2023-09-29 12:53:28,2.0,1.0,104.0,71.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,10.0,138.0,16.0,3.0,0.017
2023-09-29 12:53:28,4.0,4.0,605.0,243.0,116.0,819.0,4719.0,0.019,1.0,1.0,22.0,8.0,72.0,53.0,13.0,0.019
2023-09-29 12:53:28,3.0,1.0,23.0,17.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:28,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:28,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:28,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:28,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:28,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:28,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:28,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:28,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:28,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:28,4.0,1.0,136.0,64.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:28,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:28,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:28,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:28,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:28,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:28,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:28,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:28,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:53:28,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:28,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:28,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:28,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:53:28,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:53:28,6.0,3.0,538.0,215.0,10.0,565.0,3307.0,0.019,1.0,1.0,16.0,6.0,0.0,35.0,9.0,0.019
2023-09-29 12:53:28,1.0,2.0,238.0,100.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,15.0,124.0,96.0,22.0,0.007
2023-09-29 12:53:28,1.0,2.0,16.0,19.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,2.0,141.0,0.0,0.0,0.024
2023-09-29 12:53:28,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,0.0,70.0,0.0,0.0,0.001
2023-09-29 12:53:28,3.0,2.0,283.0,113.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,3.0,41.0,17.0,6.0,219.605
2023-09-29 12:53:28,2.0,2.0,283.0,116.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,135.0,41.0,17.0,6.0,219.605
2023-09-29 12:53:28,1.0,2.0,16.0,10.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,133.0,141.0,0.0,0.0,0.024
2023-09-29 12:53:28,2.0,1.0,67.0,26.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,14.0,366.0,254.0,2.0,0.285
2023-09-29 12:53:28,3.0,2.0,283.0,114.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,3.0,41.0,17.0,6.0,219.605
2023-09-29 12:53:28,4.0,2.0,218.0,90.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,143.0,157.0,57.0,11.0,2.45
