2023-09-12 15:31:14,0.375,0.0351,0.0002,0.5,0.0333,0.0,0.625,0.0357,0.0007,0.375,0.0153,0.0,0.75,0.011,0.0,0.125,0.0055,0.0,0.375,0.0284,0.0002,0.25,0.0014,0.0,0.75,0.0144,0.0,0.375,0.0397,0.0,0.5,0.0096,0.0
2023-09-12 15:31:14,0.375,0.0333,0.0001,0.5,0.0333,0.0,0.625,0.031,0.0006,0.5,0.0151,0.0,0.75,0.0113,0.0,0.125,0.0057,0.0,0.375,0.0284,0.0002,0.25,0.0014,0.0,0.75,0.0151,0.0,0.375,0.0396,0.0,0.5,0.0097,0.0
2023-09-12 15:31:14,0.375,0.0333,0.0001,0.5,0.0333,0.0,0.625,0.031,0.0006,0.375,0.0151,0.0,0.75,0.0113,0.0,0.125,0.0057,0.0,0.375,0.0284,0.0002,0.25,0.0014,0.0,0.75,0.0151,0.0,0.375,0.0396,0.0,0.5,0.0097,0.0
2023-09-12 15:31:14,0.375,0.0351,0.0002,0.5,0.0333,0.0,0.625,0.0357,0.0007,0.5,0.0153,0.0,0.75,0.011,0.0,0.125,0.0055,0.0,0.375,0.0284,0.0002,0.25,0.0014,0.0,0.75,0.0144,0.0,0.375,0.0397,0.0,0.5,0.0096,0.0
2023-09-12 15:31:14,0.375,0.0333,0.0001,0.5,0.0333,0.0,0.625,0.031,0.0006,0.375,0.0151,0.0,0.75,0.0113,0.0,0.125,0.0057,0.0,0.375,0.0284,0.0002,0.25,0.0014,0.0,0.75,0.0151,0.0,0.375,0.0396,0.0,0.5,0.0097,0.0
2023-09-12 15:31:14,0.375,0.0333,0.0001,0.5,0.0333,0.0,0.625,0.031,0.0006,0.375,0.0151,0.0,0.75,0.0113,0.0,0.125,0.0057,0.0,0.375,0.0284,0.0002,0.25,0.0014,0.0,0.75,0.0151,0.0,0.375,0.0396,0.0,0.5,0.0097,0.0
2023-09-12 15:31:14,0.375,0.0333,0.0001,0.5,0.0333,0.0,0.625,0.031,0.0006,0.5,0.0151,0.0,0.75,0.0113,0.0,0.125,0.0057,0.0,0.375,0.0284,0.0002,0.25,0.0014,0.0,0.75,0.0151,0.0,0.375,0.0396,0.0,0.5,0.0097,0.0
2023-09-12 15:31:14,0.375,0.0357,0.0002,0.5,0.0334,0.0,0.625,0.0358,0.0006,0.375,0.0158,0.0,0.75,0.0117,0.0,0.125,0.0055,0.0,0.375,0.0302,0.0001,0.25,0.0015,0.0,0.75,0.0143,0.0,0.375,0.0396,0.0,0.5,0.0093,0.0
2023-09-12 15:31:14,0.375,0.0357,0.0002,0.5,0.0334,0.0,0.625,0.0358,0.0006,0.5,0.0158,0.0,0.75,0.0117,0.0,0.125,0.0055,0.0,0.375,0.0302,0.0001,0.25,0.0015,0.0,0.75,0.0143,0.0,0.375,0.0396,0.0,0.5,0.0093,0.0
2023-09-12 15:31:14,0.375,0.0357,0.0002,0.5,0.0334,0.0,0.625,0.0358,0.0006,0.375,0.0158,0.0,0.75,0.0117,0.0,0.125,0.0055,0.0,0.375,0.0302,0.0001,0.25,0.0015,0.0,0.75,0.0143,0.0,0.375,0.0396,0.0,0.5,0.0093,0.0
2023-09-12 15:31:14,0.375,0.0357,0.0002,0.5,0.0334,0.0,0.625,0.0358,0.0006,0.5,0.0158,0.0,0.75,0.0117,0.0,0.125,0.0055,0.0,0.375,0.0302,0.0001,0.25,0.0015,0.0,0.75,0.0143,0.0,0.375,0.0396,0.0,0.5,0.0093,0.0
2023-09-12 15:31:14,0.375,0.0357,0.0002,0.5,0.0334,0.0,0.625,0.0358,0.0006,0.375,0.0158,0.0,0.75,0.0117,0.0,0.125,0.0055,0.0,0.375,0.0302,0.0001,0.25,0.0015,0.0,0.75,0.0143,0.0,0.375,0.0396,0.0,0.5,0.0093,0.0
2023-09-12 15:31:14,0.375,0.0357,0.0002,0.5,0.0334,0.0,0.625,0.0358,0.0006,0.5,0.0158,0.0,0.75,0.0117,0.0,0.125,0.0055,0.0,0.375,0.0302,0.0001,0.25,0.0015,0.0,0.75,0.0143,0.0,0.375,0.0396,0.0,0.5,0.0093,0.0
2023-09-12 15:31:14,0.125,0.0296,0.0003,0.375,0.0317,0.0,0.125,0.0196,0.0,0.25,0.0083,0.0,1.0,0.012,0.0002,0.125,0.0065,0.0,0.125,0.0298,0.0001,0.25,0.0015,0.0,0.625,0.019,0.0,1.0,0.0402,0.0,1.0,0.021,0.0002
2023-09-12 15:31:14,0.625,0.0364,0.0,0.5,0.0303,0.0,0.25,0.0151,0.0,1.0,0.0221,0.0,0.625,0.0082,0.0007,0.625,0.0109,0.0,0.125,0.0251,0.0,0.75,0.0026,0.0,0.25,0.0125,0.0001,0.875,0.0398,0.0,0.25,0.0047,0.0
2023-09-12 15:31:15,0.625,0.0364,0.0004,0.5,0.0312,0.0,0.25,0.0224,0.0002,0.875,0.0227,0.0013,0.625,0.008,0.0,0.625,0.011,0.0,0.125,0.0255,0.0002,0.75,0.0027,0.0,0.25,0.0137,0.0,0.875,0.0404,0.0,0.25,0.0047,0.0
2023-09-12 15:31:15,0.625,0.0391,0.0003,0.5,0.0323,0.0001,0.25,0.0265,0.0002,0.75,0.1859,0.0019,0.625,0.0113,0.0002,0.625,0.0131,0.0,0.125,0.0297,0.0003,0.75,0.0023,0.0,0.25,0.0114,0.0,0.875,0.0398,0.0,0.25,0.0054,0.0001
2023-09-12 15:31:15,0.625,0.0369,0.0,0.5,0.0302,0.0,0.25,0.0151,0.0,0.625,0.0223,0.0006,0.625,0.0082,0.0007,0.625,0.0109,0.0,0.125,0.0431,0.0003,0.75,0.0026,0.0,0.25,0.0125,0.0001,0.875,0.0398,0.0,0.25,0.0047,0.0
2023-09-12 15:31:15,0.625,0.0368,0.0004,0.5,0.0318,0.0,0.25,0.0212,0.0002,0.5,0.0229,0.0013,0.625,0.0073,0.0,0.625,0.011,0.0,0.125,0.0255,0.0002,0.75,0.0027,0.0,0.25,0.0121,0.0,0.875,0.0404,0.0001,0.25,0.0052,0.0
2023-09-12 15:31:15,0.625,0.0364,0.0,0.5,0.0303,0.0,0.25,0.0151,0.0,0.375,0.022,0.0,0.625,0.0088,0.0003,0.625,0.012,0.0,0.125,0.0251,0.0,0.75,0.0026,0.0,0.25,0.0129,0.0001,0.875,0.0398,0.0,0.25,0.0049,0.0
2023-09-12 15:31:15,0.625,0.0363,0.0004,0.5,0.0312,0.0,0.25,0.0215,0.0,0.5,0.0223,0.0013,0.625,0.0077,0.0,0.625,0.0119,0.0,0.125,0.0255,0.0002,0.75,0.0027,0.0,0.25,0.0137,0.0,0.875,0.0402,0.0,0.25,0.0047,0.0
2023-09-12 15:31:15,0.625,0.0376,0.0,0.5,0.0309,0.0,0.25,0.0157,0.0,0.375,0.0218,0.0,0.625,0.0079,0.0004,0.625,0.012,0.0,0.125,0.0243,0.0,0.75,0.0026,0.0,0.25,0.0129,0.0001,0.875,0.0402,0.0,0.25,0.0049,0.0
2023-09-12 15:31:15,0.625,0.0364,0.0,0.5,0.0303,0.0,0.25,0.0151,0.0,0.5,0.0221,0.0,0.625,0.0082,0.0007,0.625,0.0109,0.0,0.125,0.0251,0.0,0.75,0.0026,0.0,0.25,0.0125,0.0001,0.875,0.0398,0.0,0.25,0.0047,0.0
2023-09-12 15:31:15,0.625,0.0368,0.0004,0.5,0.0318,0.0,0.25,0.0212,0.0002,0.375,0.0229,0.0013,0.625,0.0073,0.0,0.625,0.011,0.0,0.125,0.0255,0.0002,0.75,0.0027,0.0,0.25,0.0121,0.0,0.875,0.0404,0.0001,0.25,0.0052,0.0
2023-09-12 15:31:15,0.625,0.0376,0.0003,0.5,0.0317,0.0,0.25,0.0037,0.0,0.5,0.0232,0.0019,0.625,0.0073,0.0,0.625,0.011,0.0,0.125,0.0255,0.0002,0.75,0.0027,0.0,0.25,0.0121,0.0,0.875,0.0404,0.0001,0.25,0.0052,0.0
2023-09-12 15:31:15,0.625,0.0376,0.0,0.5,0.0309,0.0,0.25,0.0157,0.0,0.375,0.0218,0.0,0.625,0.0079,0.0004,0.625,0.012,0.0,0.125,0.0243,0.0,0.75,0.0026,0.0,0.25,0.0129,0.0001,0.875,0.0402,0.0,0.25,0.0049,0.0
2023-09-12 15:31:15,0.625,0.0373,0.0,0.5,0.0331,0.0,0.25,0.0043,0.0,0.5,0.0229,0.0006,0.625,0.0079,0.0003,0.625,0.0111,0.0,0.125,0.0251,0.0,0.75,0.0026,0.0,0.25,0.0119,0.0,0.875,0.04,0.0,0.25,0.0049,0.0
2023-09-12 15:31:15,0.625,0.0364,0.0,0.5,0.0303,0.0,0.25,0.0151,0.0,0.375,0.0221,0.0,0.625,0.0082,0.0007,0.625,0.0109,0.0,0.125,0.0251,0.0,0.75,0.0026,0.0,0.25,0.0125,0.0001,0.875,0.0398,0.0,0.25,0.0047,0.0
2023-09-12 15:31:15,0.625,0.0369,0.0,0.5,0.0302,0.0,0.25,0.0151,0.0,0.5,0.0223,0.0006,0.625,0.0082,0.0007,0.625,0.0109,0.0,0.125,0.0431,0.0003,0.75,0.0026,0.0,0.25,0.0125,0.0001,0.875,0.0398,0.0,0.25,0.0047,0.0
2023-09-12 15:31:15,0.625,0.0371,0.0002,0.5,0.0355,0.0002,0.25,0.0326,0.0003,0.375,0.0225,0.0022,0.625,0.0076,0.0001,0.625,0.0118,0.0,0.125,0.024,0.0001,0.75,0.0011,0.0,0.25,0.0119,0.0,0.875,0.0407,0.0,0.25,0.0043,0.0001
2023-09-12 15:31:15,0.625,0.0371,0.0002,0.5,0.0355,0.0002,0.25,0.0326,0.0003,0.5,0.0225,0.0022,0.625,0.0076,0.0001,0.625,0.0118,0.0,0.125,0.024,0.0001,0.75,0.0011,0.0,0.25,0.0119,0.0,0.875,0.0407,0.0,0.25,0.0043,0.0001
2023-09-12 15:31:15,0.625,0.0364,0.0004,0.5,0.0312,0.0,0.25,0.0224,0.0002,0.375,0.0227,0.0013,0.625,0.008,0.0,0.625,0.011,0.0,0.125,0.0255,0.0002,0.75,0.0027,0.0,0.25,0.0137,0.0,0.875,0.0404,0.0,0.25,0.0047,0.0
2023-09-12 15:31:15,0.625,0.0376,0.0,0.5,0.0309,0.0,0.25,0.0157,0.0,0.5,0.0218,0.0,0.625,0.0079,0.0004,0.625,0.012,0.0,0.125,0.0243,0.0,0.75,0.0026,0.0,0.25,0.0129,0.0001,0.875,0.0402,0.0,0.25,0.0049,0.0
2023-09-12 15:31:15,0.625,0.0371,0.0002,0.5,0.0355,0.0002,0.25,0.0326,0.0003,0.375,0.0225,0.0022,0.625,0.0076,0.0001,0.625,0.0118,0.0,0.125,0.024,0.0001,0.75,0.0011,0.0,0.25,0.0119,0.0,0.875,0.0407,0.0,0.25,0.0043,0.0001
2023-09-12 15:31:15,0.625,0.0376,0.0003,0.5,0.0317,0.0,0.25,0.0037,0.0,0.5,0.0232,0.0019,0.625,0.0073,0.0,0.625,0.011,0.0,0.125,0.0255,0.0002,0.75,0.0027,0.0,0.25,0.0121,0.0,0.875,0.0404,0.0001,0.25,0.0052,0.0
2023-09-12 15:31:15,0.625,0.0373,0.0,0.5,0.0331,0.0,0.25,0.0043,0.0,0.375,0.0229,0.0006,0.625,0.0079,0.0003,0.625,0.0111,0.0,0.125,0.0251,0.0,0.75,0.0026,0.0,0.25,0.0119,0.0,0.875,0.04,0.0,0.25,0.0049,0.0
2023-09-12 15:31:15,0.625,0.0363,0.0004,0.5,0.0312,0.0,0.25,0.0215,0.0,0.5,0.0223,0.0013,0.625,0.0077,0.0,0.625,0.0119,0.0,0.125,0.0255,0.0002,0.75,0.0027,0.0,0.25,0.0137,0.0,0.875,0.0402,0.0,0.25,0.0047,0.0
2023-09-12 15:31:15,0.625,0.0376,0.0003,0.5,0.0317,0.0,0.25,0.0037,0.0,0.375,0.0227,0.0019,0.625,0.0077,0.0003,0.625,0.0108,0.0,0.125,0.0255,0.0002,0.75,0.0026,0.0,0.25,0.0119,0.0,0.875,0.0404,0.0,0.25,0.0049,0.0
2023-09-12 15:31:15,0.75,0.0352,0.0003,0.375,0.0277,0.0001,0.125,0.0035,0.0,0.5,0.1281,0.0019,0.375,0.0042,0.0003,0.25,0.0074,0.0,0.5,0.0288,0.0001,0.625,0.0012,0.0,0.625,0.0119,0.0,0.625,0.0384,0.0,0.5,0.005,0.0002
2023-09-12 15:31:15,0.375,0.0342,0.0003,0.25,0.0313,0.0,0.125,0.021,0.0,0.625,0.0176,0.0,0.375,0.0081,0.0,0.25,0.0069,0.0001,0.125,0.0246,0.0002,1.0,0.0032,0.0,1.0,0.0189,0.0,0.5,0.0398,0.0,0.625,0.0053,0.0
2023-09-12 15:31:15,0.375,0.0362,0.0,0.25,0.0332,0.0,0.125,0.0212,0.0,0.5,0.0173,0.0006,0.375,0.0072,0.0003,0.25,0.008,0.0,0.125,0.0252,0.0,1.0,0.0032,0.0,1.0,0.0219,0.0,0.5,0.04,0.0,0.625,0.0115,0.0
2023-09-12 15:31:15,0.375,0.0341,0.0001,0.25,0.032,0.0,0.125,0.0196,0.0,0.375,0.0169,0.0004,0.375,0.0089,0.0001,0.25,0.008,0.0,0.125,0.0251,0.0002,1.0,0.0032,0.0,1.0,0.0203,0.0,0.5,0.0401,0.0,0.625,0.01,0.0003
2023-09-12 15:31:15,0.375,0.0362,0.0,0.25,0.0332,0.0,0.125,0.0196,0.0,0.5,0.0171,0.0006,0.375,0.0084,0.0001,0.25,0.008,0.0,0.125,0.0252,0.0,1.0,0.0032,0.0,1.0,0.0222,0.0,0.5,0.04,0.0,0.625,0.0118,0.0002
2023-09-12 15:31:15,0.375,0.0311,0.0001,0.25,0.0323,0.0,0.125,0.021,0.0,0.375,0.017,0.0005,0.375,0.0092,0.0,0.25,0.007,0.0,0.125,0.0246,0.0002,1.0,0.0032,0.0,1.0,0.02,0.0,0.5,0.0398,0.0,0.625,0.0055,0.0001
2023-09-12 15:31:15,0.375,0.0362,0.0,0.25,0.0332,0.0,0.125,0.0196,0.0,0.5,0.0171,0.0006,0.375,0.0084,0.0001,0.25,0.008,0.0,0.125,0.0252,0.0,1.0,0.0032,0.0,1.0,0.0222,0.0,0.5,0.04,0.0,0.625,0.0118,0.0002
2023-09-12 15:31:15,0.375,0.0362,0.0,0.25,0.0332,0.0,0.125,0.0212,0.0,0.375,0.0174,0.0006,0.375,0.0072,0.0003,0.25,0.008,0.0,0.125,0.0252,0.0,1.0,0.0032,0.0,1.0,0.0219,0.0,0.5,0.04,0.0,0.625,0.0115,0.0
2023-09-12 15:31:15,0.375,0.0362,0.0,0.25,0.0332,0.0,0.125,0.0212,0.0,0.5,0.0173,0.0006,0.375,0.0072,0.0003,0.25,0.008,0.0,0.125,0.0252,0.0,1.0,0.0032,0.0,1.0,0.0219,0.0,0.5,0.04,0.0,0.625,0.0115,0.0
2023-09-12 15:31:15,0.375,0.0345,0.0001,0.25,0.031,0.0,0.125,0.0232,0.0,0.375,0.015,0.0013,0.375,0.0049,0.0,0.25,0.011,0.0,0.125,0.0344,0.0006,1.0,0.0029,0.0,1.0,0.013,0.0,0.5,0.0398,0.0,0.625,0.0109,0.0
2023-09-12 15:31:15,0.375,0.0345,0.0001,0.25,0.031,0.0,0.125,0.0232,0.0,0.5,0.015,0.0013,0.375,0.0049,0.0,0.25,0.011,0.0,0.125,0.0344,0.0006,1.0,0.0029,0.0,1.0,0.013,0.0,0.5,0.0398,0.0,0.625,0.0109,0.0
2023-09-12 15:31:16,0.375,0.0311,0.0001,0.25,0.0313,0.0,0.125,0.021,0.0,0.375,0.0174,0.0,0.375,0.0081,0.0,0.25,0.0069,0.0001,0.125,0.0246,0.0002,1.0,0.0032,0.0,1.0,0.0188,0.0,0.5,0.0398,0.0,0.625,0.0055,0.0001
2023-09-12 15:31:16,0.375,0.0311,0.0001,0.25,0.0323,0.0,0.125,0.021,0.0,0.5,0.017,0.0005,0.375,0.0092,0.0,0.25,0.007,0.0,0.125,0.0246,0.0002,1.0,0.0032,0.0,1.0,0.02,0.0,0.5,0.0398,0.0,0.625,0.0055,0.0001
2023-09-12 15:31:16,0.375,0.0349,0.0002,0.25,0.0315,0.0,0.125,0.0243,0.0005,0.375,0.0147,0.002,0.375,0.0051,0.0002,0.25,0.0117,0.0,0.125,0.0327,0.0003,1.0,0.0032,0.0,1.0,0.0174,0.0,0.5,0.0398,0.0,0.625,0.0134,0.0002
2023-09-12 15:31:16,0.375,0.0342,0.0003,0.25,0.0313,0.0,0.125,0.021,0.0,0.5,0.0176,0.0,0.375,0.0081,0.0,0.25,0.0069,0.0001,0.125,0.0246,0.0002,1.0,0.0032,0.0,1.0,0.0189,0.0,0.5,0.0398,0.0,0.625,0.0053,0.0
2023-09-12 15:31:16,0.375,0.0362,0.0,0.25,0.0332,0.0,0.125,0.0196,0.0,0.375,0.0171,0.0006,0.375,0.0084,0.0001,0.25,0.008,0.0,0.125,0.0252,0.0,1.0,0.0032,0.0,1.0,0.0222,0.0,0.5,0.04,0.0,0.625,0.0118,0.0002
2023-09-12 15:31:16,0.375,0.0345,0.0001,0.25,0.031,0.0,0.125,0.0232,0.0,0.5,0.015,0.0013,0.375,0.0049,0.0,0.25,0.011,0.0,0.125,0.0344,0.0006,1.0,0.0029,0.0,1.0,0.013,0.0,0.5,0.0398,0.0,0.625,0.0109,0.0
2023-09-12 15:31:16,0.375,0.0342,0.0003,0.25,0.0313,0.0,0.125,0.0212,0.0,0.375,0.0175,0.0,0.375,0.0066,0.0002,0.25,0.0069,0.0001,0.125,0.0252,0.0,1.0,0.0032,0.0,1.0,0.0182,0.0,0.5,0.0398,0.0,0.625,0.0072,0.0
2023-09-12 15:31:16,0.375,0.0341,0.0001,0.25,0.032,0.0,0.125,0.0196,0.0,0.5,0.0169,0.0004,0.375,0.0089,0.0001,0.25,0.008,0.0,0.125,0.0251,0.0002,1.0,0.0032,0.0,1.0,0.0203,0.0,0.5,0.0401,0.0,0.625,0.01,0.0003
2023-09-12 15:31:16,0.375,0.0349,0.0002,0.25,0.0315,0.0,0.125,0.0243,0.0005,0.375,0.0144,0.0013,0.375,0.0049,0.0,0.25,0.0117,0.0,0.125,0.0327,0.0003,1.0,0.0032,0.0,1.0,0.0159,0.0,0.5,0.0398,0.0,0.625,0.0119,0.0002
2023-09-12 15:31:16,0.375,0.0362,0.0,0.25,0.0332,0.0,0.125,0.0196,0.0,0.375,0.0171,0.0006,0.375,0.0084,0.0001,0.25,0.008,0.0,0.125,0.0252,0.0,1.0,0.0032,0.0,1.0,0.0222,0.0,0.5,0.04,0.0,0.625,0.0118,0.0002
2023-09-12 15:31:16,0.375,0.035,0.0001,0.25,0.0315,0.0,0.125,0.0238,0.0002,0.5,0.0149,0.0013,0.375,0.0049,0.0,0.25,0.0109,0.0,0.125,0.0313,0.0005,1.0,0.0029,0.0,1.0,0.0159,0.0,0.5,0.0398,0.0,0.625,0.0117,0.0
2023-09-12 15:31:16,0.375,0.035,0.0001,0.25,0.0315,0.0,0.125,0.0238,0.0002,0.375,0.0149,0.0013,0.375,0.0049,0.0,0.25,0.0109,0.0,0.125,0.0313,0.0005,1.0,0.0029,0.0,1.0,0.0159,0.0,0.5,0.0398,0.0,0.625,0.0117,0.0
2023-09-12 15:31:16,0.375,0.035,0.0001,0.25,0.0315,0.0,0.125,0.0238,0.0002,0.5,0.0149,0.0013,0.375,0.0049,0.0,0.25,0.0109,0.0,0.125,0.0313,0.0005,1.0,0.0029,0.0,1.0,0.0159,0.0,0.5,0.0398,0.0,0.625,0.0117,0.0
2023-09-12 15:31:16,0.375,0.0362,0.0,0.25,0.0332,0.0,0.125,0.0212,0.0,0.375,0.0174,0.0006,0.375,0.0072,0.0003,0.25,0.008,0.0,0.125,0.0252,0.0,1.0,0.0032,0.0,1.0,0.0219,0.0,0.5,0.04,0.0,0.625,0.0115,0.0
2023-09-12 15:31:16,0.625,0.0325,0.0,0.5,0.0315,0.0,0.5,0.0254,0.0001,0.5,0.0123,0.0,1.0,0.013,0.0003,1.0,0.0157,0.0002,0.375,0.0238,0.0001,0.25,0.0013,0.0,0.5,0.0143,0.0,0.875,0.0387,0.0,1.0,0.0161,0.0
2023-09-12 15:31:16,0.25,0.0319,0.0002,0.75,0.0341,0.0,0.75,0.0285,0.0006,0.625,0.2126,0.0015,1.0,0.0145,0.0003,0.5,0.0091,0.0,0.875,0.032,0.0,0.375,0.0024,0.0,0.25,0.0146,0.0,0.375,0.0396,0.0,0.125,0.0026,0.0
2023-09-12 15:31:16,0.25,0.0416,0.0004,0.75,0.0309,0.0,0.75,0.0275,0.0001,0.5,0.0169,0.0014,1.0,0.0027,0.0,0.5,0.0142,0.0,0.875,0.0317,0.0004,0.375,0.0019,0.0,0.25,0.0131,0.0,0.375,0.04,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:16,0.25,0.0292,0.0,0.75,0.0339,0.0001,0.75,0.0321,0.0003,0.375,0.008,0.0011,1.0,0.0119,0.0,0.5,0.016,0.0002,0.875,0.0352,0.0003,0.375,0.0026,0.0,0.25,0.0146,0.0,0.375,0.0394,0.0,0.125,0.0024,0.0
2023-09-12 15:31:16,0.25,0.0335,0.0002,0.75,0.0344,0.0,0.75,0.0287,0.0002,0.375,0.2479,0.0017,1.0,0.0156,0.0003,0.5,0.0064,0.0,0.875,0.0316,0.0,0.375,0.0024,0.0,0.25,0.0146,0.0,0.375,0.0396,0.0,0.125,0.0026,0.0
2023-09-12 15:31:16,0.25,0.0412,0.0001,0.75,0.0305,0.0,0.75,0.0305,0.0001,0.5,0.0171,0.0012,1.0,0.0031,0.0003,0.5,0.0141,0.0,0.875,0.0326,0.0004,0.375,0.0015,0.0,0.25,0.0132,0.0,0.375,0.0398,0.0,0.125,0.0022,0.0001
2023-09-12 15:31:16,0.25,0.0414,0.0003,0.75,0.0299,0.0,0.75,0.0259,0.0006,0.375,0.0085,0.0,1.0,0.0065,0.0,0.5,0.0129,0.0,0.875,0.0315,0.0002,0.375,0.0018,0.0,0.25,0.016,0.0,0.375,0.0399,0.0,0.125,0.0023,0.0002
2023-09-12 15:31:16,0.25,0.0402,0.0001,0.75,0.032,0.0,0.75,0.0312,0.0007,0.5,0.0177,0.001,1.0,0.0031,0.0003,0.5,0.0135,0.0,0.875,0.0317,0.0,0.375,0.0015,0.0,0.25,0.0148,0.0,0.375,0.0398,0.0,0.125,0.0011,0.0
2023-09-12 15:31:16,0.25,0.0377,0.0002,0.75,0.035,0.0,0.75,0.0295,0.0001,0.375,0.0698,0.0001,1.0,0.0143,0.0008,0.5,0.0139,0.0,0.875,0.0316,0.0001,0.375,0.0023,0.0,0.25,0.0113,0.0,0.375,0.0396,0.0,0.125,0.0021,0.0002
2023-09-12 15:31:16,0.25,0.0408,0.0006,0.75,0.0305,0.0,0.75,0.0304,0.0001,0.375,0.0083,0.0005,1.0,0.0045,0.0002,0.5,0.0123,0.0,0.875,0.0303,0.0,0.375,0.002,0.0,0.25,0.0124,0.0,0.375,0.0397,0.0,0.125,0.0021,0.0
2023-09-12 15:31:16,0.25,0.0337,0.0001,0.75,0.0331,0.0,0.75,0.0287,0.0003,0.375,0.1879,0.0018,1.0,0.0186,0.0004,0.5,0.007,0.0,0.875,0.0314,0.0004,0.375,0.0025,0.0,0.25,0.0147,0.0,0.375,0.0397,0.0,0.125,0.0032,0.0
2023-09-12 15:31:16,0.25,0.0311,0.0001,0.75,0.035,0.0,0.75,0.0212,0.0003,0.5,0.1594,0.0004,1.0,0.0136,0.0003,0.5,0.0101,0.0,0.875,0.0329,0.0003,0.375,0.0017,0.0,0.25,0.015,0.0001,0.375,0.0397,0.0,0.125,0.0031,0.0
2023-09-12 15:31:16,0.25,0.0335,0.0002,0.75,0.0346,0.0001,0.75,0.0289,0.0005,0.375,0.0685,0.0001,1.0,0.0241,0.0003,0.5,0.0073,0.0,0.875,0.0315,0.0003,0.375,0.0024,0.0,0.25,0.0161,0.0001,0.375,0.0399,0.0,0.125,0.0032,0.0
2023-09-12 15:31:16,0.25,0.0405,0.0002,0.75,0.0305,0.0,0.75,0.0308,0.0004,0.5,0.0177,0.0006,1.0,0.0031,0.0003,0.5,0.0141,0.0,0.875,0.0328,0.0002,0.375,0.0015,0.0,0.25,0.0132,0.0,0.375,0.0398,0.0,0.125,0.0022,0.0001
2023-09-12 15:31:16,0.25,0.0312,0.0,0.75,0.0347,0.0001,0.75,0.0302,0.0,0.375,0.0078,0.0002,1.0,0.0116,0.0003,0.5,0.0138,0.0,0.875,0.0262,0.0,0.375,0.0031,0.0,0.25,0.0108,0.0,0.375,0.0396,0.0,0.125,0.0015,0.0002
2023-09-12 15:31:16,0.25,0.036,0.0004,0.75,0.0331,0.0,0.75,0.0263,0.0,0.375,0.0166,0.0,1.0,0.002,0.0,0.5,0.0086,0.0,0.875,0.0367,0.0002,0.375,0.0024,0.0,0.25,0.0136,0.0,0.375,0.0397,0.0,0.125,0.0029,0.0001
2023-09-12 15:31:16,0.25,0.0315,0.0001,0.75,0.0348,0.0001,0.75,0.0231,0.0004,0.5,0.2008,0.0016,1.0,0.0116,0.0005,0.5,0.0099,0.0,0.875,0.0316,0.0001,0.375,0.0017,0.0,0.25,0.0152,0.0,0.375,0.0398,0.0,0.125,0.0023,0.0
2023-09-12 15:31:16,0.25,0.043,0.0003,0.75,0.0316,0.0,0.75,0.0258,0.0009,0.375,0.0089,0.0,1.0,0.0049,0.0001,0.5,0.0117,0.0,0.875,0.032,0.0004,0.375,0.0019,0.0,0.25,0.0132,0.0,0.375,0.0398,0.0,0.125,0.0023,0.0002
2023-09-12 15:31:16,0.25,0.0311,0.0001,0.75,0.035,0.0001,0.75,0.0211,0.0001,0.5,0.1986,0.0006,1.0,0.0126,0.0005,0.5,0.0098,0.0,0.875,0.0329,0.0003,0.375,0.0017,0.0,0.25,0.015,0.0001,0.375,0.0397,0.0,0.125,0.0023,0.0
2023-09-12 15:31:17,0.25,0.043,0.0003,0.75,0.0316,0.0,0.75,0.0258,0.0009,0.375,0.0089,0.0,1.0,0.0049,0.0001,0.5,0.0117,0.0,0.875,0.032,0.0004,0.375,0.0019,0.0,0.25,0.0132,0.0,0.375,0.0398,0.0,0.125,0.0023,0.0002
2023-09-12 15:31:17,0.25,0.0424,0.0004,0.75,0.0305,0.0,0.75,0.0276,0.0,0.5,0.0167,0.0027,1.0,0.0027,0.0,0.5,0.0142,0.0,0.875,0.0316,0.0002,0.375,0.0019,0.0,0.25,0.0133,0.0,0.375,0.04,0.0,0.125,0.0022,0.0001
2023-09-12 15:31:17,0.25,0.0408,0.0006,0.75,0.0305,0.0,0.75,0.0304,0.0001,0.375,0.0083,0.0005,1.0,0.0045,0.0002,0.5,0.0123,0.0,0.875,0.0303,0.0,0.375,0.002,0.0,0.25,0.0124,0.0,0.375,0.0397,0.0,0.125,0.0021,0.0
2023-09-12 15:31:17,0.25,0.0319,0.0002,0.75,0.0351,0.0,0.75,0.0237,0.0005,0.25,0.2126,0.0016,1.0,0.0139,0.0004,0.5,0.0106,0.0,0.875,0.032,0.0,0.375,0.0018,0.0,0.25,0.015,0.0,0.375,0.0398,0.0,0.125,0.0023,0.0
2023-09-12 15:31:17,0.25,0.0417,0.0004,0.75,0.0299,0.0,0.75,0.026,0.0001,0.375,0.0089,0.0,1.0,0.0049,0.0001,0.5,0.0129,0.0,0.875,0.0319,0.0004,0.375,0.0019,0.0,0.25,0.0161,0.0,0.375,0.0398,0.0,0.125,0.0023,0.0002
2023-09-12 15:31:17,0.25,0.0412,0.0001,0.75,0.0305,0.0,0.75,0.0305,0.0001,0.5,0.0171,0.0012,1.0,0.0031,0.0003,0.5,0.0141,0.0,0.875,0.0326,0.0003,0.375,0.0015,0.0,0.25,0.0132,0.0,0.375,0.0398,0.0,0.125,0.0022,0.0001
