328,5.88,18.0024,17.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
329,12.68,3.3747,-1.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
330,2.68,8.8128,10.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
331,10.8,0.3325,6.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
332,6.04,4.3957,-4.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
333,12.04,8.413,-2.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
334,4.52,8.8062,18.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
335,6.76,26.3752,17.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
336,4.72,42.4138,19.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
337,9.0,311.1567,-1.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
338,3.28,1.8141,8.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
339,6.12,120036.0426,13.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
340,7.2,41.2109,1.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
341,9.48,38.2775,-1.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
342,6.24,43.2078,2.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
343,10.12,0.3172,-11.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
344,3.2,19.3614,9.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
345,5.52,8.9199,20.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
346,12.96,0.1205,-2.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
347,4.8,26.3911,17.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
348,7.12,240032.055,7.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
349,6.24,4.1012,17.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
350,6.04,5.5355,-3.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
351,5.0,45.8952,28.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
352,5.92,120077.1208,19.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
353,14.64,0.3258,-4.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
354,5.64,0.1129,18.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
355,4.88,26.3674,24.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
356,9.24,0.0461,3.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
357,4.8,26.374,24.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
358,5.04,19.5364,21.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
359,4.76,3.609,9.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
360,8.2,240030.614,17.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
361,7.48,29.4642,16.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
362,10.8,420.9945,-1.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
363,3.64,17.9144,15.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
364,3.68,9.0282,22.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
365,6.2,4.1313,23.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
366,9.76,119086.1851,7.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
367,5.12,29.9774,21.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
368,4.04,24.2074,15.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
369,3.96,38.799,19.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
370,9.08,0.3605,-1.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
371,4.6,17.8734,18.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
372,6.52,0.0137,18.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
373,6.48,21.7353,14.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
374,4.04,17.8798,20.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
375,6.24,67854.0432,-1.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
376,5.48,882386.1825,10.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
377,3.76,63.8187,16.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
378,7.04,120014.2993,7.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
379,14.2,2714.4799,-12.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
380,6.8,120015.5457,15.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
381,8.72,34024.9204,-3.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
382,3.24,0.0395,8.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
383,4.6,339246.6448,21.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
384,4.72,19.3412,22.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
385,6.2,4.3977,1.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
386,10.52,0.6692,-1.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
387,3.4,43.9707,25.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
388,5.24,31.389,8.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
389,5.28,10.9048,19.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
390,8.16,0.8397,-2.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
391,5.48,12.325,13.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
392,9.32,0.5999,-1.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
393,7.48,38.5254,-1.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
394,13.32,0.3694,-5.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
395,10.64,1274.6954,0.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
396,7.48,120028.1585,16.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
397,3.84,10.7442,15.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
398,6.52,14.7869,20.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
399,7.92,360079.1221,20.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
400,5.6,9.4668,19.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
401,7.36,360055.0272,19.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
402,8.0,120017.2494,8.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
403,10.24,842.2629,1.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
404,7.24,4.4844,8.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
405,8.72,18.4952,12.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
406,5.4,0.0438,24.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
407,9.32,421.0272,-1.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
408,7.52,31.6087,16.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
409,7.6,120029.5053,7.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
410,6.16,120059.5175,24.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
411,6.96,62.5242,19.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
412,6.96,4.8668,18.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
413,8.24,1.103,-7.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
414,4.96,766794.4368,12.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
415,5.28,8.8941,18.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
416,2.84,0.0976,14.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
417,9.52,1131.659,-9.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
418,7.92,1155.3686,2.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
419,5.84,407093.012,15.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
420,4.56,120034.3468,15.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
421,6.6,2.7168,5.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
422,5.08,2.0577,17.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
423,6.88,407517.4547,14.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
424,9.64,433.0151,-3.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
425,5.04,17.776,24.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
426,4.12,19.3598,15.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
427,6.04,120040.0122,24.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
428,6.12,364576.6457,3.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
429,3.84,63.266,24.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
430,4.48,38.786,23.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
431,8.04,120030.4384,14.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
432,4.92,10.7492,20.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
433,4.36,65.2919,21.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
434,4.04,26.6191,12.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
435,10.28,841.9562,-3.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
436,3.68,9.1316,12.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
437,5.2,63.3625,21.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
438,9.92,0.0554,-2.0,1.2
episode,avg_pods,avg_latency,reward,execution_time
439,9.32,32236.8168,2.0,1.16
episode,avg_pods,avg_latency,reward,execution_time
440,5.52,35.2475,25.0,1.22
episode,avg_pods,avg_latency,reward,execution_time
441,4.08,35.3841,19.0,0.96
episode,avg_pods,avg_latency,reward,execution_time
442,8.32,421.0169,-2.0,1.1
episode,avg_pods,avg_latency,reward,execution_time
443,6.88,1.6928,6.0,1.02
episode,avg_pods,avg_latency,reward,execution_time
444,5.32,8.8996,19.0,1.12
episode,avg_pods,avg_latency,reward,execution_time
445,9.0,0.8946,-4.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
446,4.08,2.0964,24.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
447,5.04,12.4217,20.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
448,3.68,17.6184,14.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
449,3.56,17.7046,24.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
450,8.16,2.1836,-1.0,1.01
episode,avg_pods,avg_latency,reward,execution_time
451,10.4,4306.9209,-5.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
452,7.6,4.545,2.0,1.05
episode,avg_pods,avg_latency,reward,execution_time
453,4.16,1.9904,19.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
454,7.12,13.1913,4.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
455,7.64,42.2985,1.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
456,6.6,26.3672,6.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
457,8.68,169556.8439,3.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
458,3.0,1.8567,13.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
459,3.84,17.5927,20.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
460,9.12,0.6621,1.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
461,9.8,432.7432,-2.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
462,7.84,24.351,-4.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
463,8.08,12.8264,17.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
464,8.24,0.0694,-11.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
465,3.0,26.398,15.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
466,3.72,18.0133,22.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
467,6.64,120016.2623,8.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
468,2.64,8.8391,13.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
469,8.96,38.5281,2.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
470,7.24,19.1771,8.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
471,5.08,29.9738,22.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
472,4.52,28.3244,20.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
473,9.84,335726.6928,3.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
474,6.84,17.593,20.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
475,10.68,11.8566,-6.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
476,7.48,8.036,17.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
477,3.36,10.7233,16.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
478,11.0,1683.817,-3.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
479,7.44,29.024,18.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
480,5.12,120020.2386,11.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
481,10.4,841.9124,-5.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
482,5.36,240048.0364,22.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
483,5.96,120024.344,18.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
484,5.36,36.9244,26.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
485,6.2,54.5217,24.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
486,6.16,120017.2886,14.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
487,10.04,421.5636,-2.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
488,4.44,0.118,14.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
489,9.28,421.262,-1.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
490,7.28,3.1385,14.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
491,6.04,479719.6,17.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
492,10.2,420.9965,1.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
493,6.84,66038.7827,-9.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
494,5.8,21.3424,27.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
495,8.52,459.293,-1.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
496,6.84,120031.2714,21.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
497,7.04,475302.7502,13.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
498,6.04,17.5968,18.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
499,10.0,459.5011,-2.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
500,10.32,1263.4452,0.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
501,12.56,0.1062,0.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
502,7.48,120023.1727,9.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
503,4.4,1.8728,14.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
504,9.36,421.5706,-2.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
505,4.6,19.3573,18.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
506,8.68,0.6989,-1.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
507,13.36,5.7073,0.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
508,8.32,436.0324,1.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
509,6.56,17.68,12.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
510,11.92,0.367,0.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
511,4.72,11.0507,18.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
512,9.48,432.763,2.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
513,5.96,120016.7316,20.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
514,8.32,360043.4166,9.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
515,6.48,19.4356,20.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
516,8.84,0.1698,-6.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
517,7.92,120025.5852,14.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
518,13.72,0.3874,-2.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
519,7.48,2.2742,13.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
520,10.56,0.1421,-3.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
521,3.64,19.577,21.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
522,5.0,9.0015,18.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
523,6.68,28.5233,19.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
524,4.36,13.9298,12.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
525,6.6,547457.8667,19.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
526,7.32,120043.2648,17.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
527,7.04,11.1422,21.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
528,7.28,360720.4742,8.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
529,10.52,2.5572,3.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
530,8.24,0.5696,1.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
531,10.4,746664.8652,4.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
532,3.52,17.591,27.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
533,3.76,28.2518,23.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
534,4.68,37.0632,26.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
535,4.32,21.1036,11.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
536,7.08,339666.8148,7.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
537,5.16,8.9936,20.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
538,4.0,8.8816,13.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
539,3.52,36.9274,23.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
540,3.76,17.8147,23.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
541,4.76,19.4481,22.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
542,5.32,427556.3935,19.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
543,5.08,2.0826,18.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
544,6.76,426.4276,2.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
545,5.84,6.5032,-2.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
546,6.96,80.2845,-3.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
547,4.68,8.9091,20.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
548,4.72,1.8887,14.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
549,2.48,8.8668,7.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
550,4.24,19.5318,29.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
551,8.32,480058.3816,8.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
552,10.6,238162.5585,2.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
553,6.08,22.8964,24.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
554,6.16,26.6008,20.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
555,7.84,0.0681,0.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
556,8.52,50.5925,3.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
557,5.6,14.3599,19.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
558,11.28,421.1068,-7.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
559,3.08,8.8612,18.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
560,3.64,35.2047,18.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
561,5.6,0.1203,11.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
562,8.88,38.2457,-3.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
563,6.08,40.488,15.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
564,7.84,39.4218,-1.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
565,7.72,1554920.7116,14.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
566,6.84,10.5814,13.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
567,3.56,26.5088,13.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
568,5.16,54.7752,26.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
569,9.36,842.2498,-1.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
570,3.6,9.0158,21.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
571,5.12,28.3298,20.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
572,6.48,120018.5749,20.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
573,5.52,120049.0361,24.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
574,11.16,421.0194,-6.0,0.83
