2024-01-15 19:54:46,0.75,0.0445,0.0684,0.0166,0.016,0.5,0.0055,0.0033,0.0083,0.016,9.04
2024-01-15 19:54:47,0.375,0.0272,0.0601,0.0,0.022,1.0,0.0272,0.004,0.0517,0.022,9.08
2024-01-15 19:54:47,0.375,0.0271,0.0432,0.015,0.008,1.0,0.0054,0.0203,0.0349,0.008,9.12
2024-01-15 19:54:47,0.375,0.0003,0.0334,0.0,1696216.339,1.0,0.0005,0.0086,0.0132,1696216.339,9.16
2024-01-15 19:54:47,0.375,0.0271,0.0145,0.015,0.008,1.0,0.0054,0.0061,0.0349,0.008,9.2
2024-01-15 19:54:47,0.375,0.0098,0.022,0.0274,0.275,1.0,0.0008,0.0059,0.0066,0.275,9.24
2024-01-15 19:54:48,0.375,0.0189,0.0218,0.0002,0.022,1.0,0.0111,0.005,0.015,0.022,9.28
2024-01-15 19:54:48,0.375,0.0004,0.0221,0.0134,0.036,1.0,0.0019,0.006,0.0172,0.036,9.32
2024-01-15 19:54:48,0.375,0.0118,0.0123,0.0,992260.866,1.0,0.0003,0.0053,0.0055,992260.866,9.36
2024-01-15 19:54:48,0.375,0.0232,0.0111,0.0004,0.131,1.0,0.0008,0.0046,0.0136,0.131,9.4
2024-01-15 19:54:48,0.375,0.0336,0.0201,0.0,0.016,1.0,0.0296,0.004,0.0517,0.016,9.44
2024-01-15 19:54:48,0.375,0.0677,0.0329,0.0178,0.011,1.0,0.0209,0.0071,0.0004,0.011,9.48
2024-01-15 19:54:49,0.375,0.005,0.0599,0.0228,7.895,1.0,0.0048,0.0107,0.0422,7.895,9.52
2024-01-15 19:54:49,0.375,0.0216,0.0402,0.0001,0.019,1.0,0.0066,0.0089,0.0258,0.019,9.56
2024-01-15 19:54:49,0.375,0.0011,0.0252,0.0,0.001,1.0,0.0005,0.0084,0.0066,0.001,9.6
2024-01-15 19:54:49,0.375,0.0157,0.0125,0.0199,0.017,1.0,0.0124,0.0071,0.0735,0.017,9.64
2024-01-15 19:54:50,0.375,0.0272,0.0141,0.0,0.009,1.0,0.0111,0.0078,0.0269,0.009,9.68
2024-01-15 19:54:50,0.375,0.0272,0.0245,0.0,0.009,1.0,0.0111,0.0083,0.0269,0.009,9.72
2024-01-15 19:54:50,0.375,0.0232,0.0302,0.0004,0.131,1.0,0.0008,0.0087,0.0136,0.131,9.76
2024-01-15 19:54:50,0.375,0.0272,0.029,0.0,0.022,1.0,0.0253,0.0075,0.0517,0.022,9.8
2024-01-15 19:54:50,0.375,0.0103,0.0293,0.0001,0.01,1.0,0.0015,0.0098,0.0054,0.01,9.84
2024-01-15 19:54:51,0.375,0.0336,0.0214,0.0,0.016,1.0,0.0272,0.0085,0.0517,0.016,9.88
2024-01-15 19:54:51,0.375,0.0129,0.0273,0.0189,138.88,1.0,0.0056,0.0111,0.0075,138.88,9.92
2024-01-15 19:54:51,0.375,0.0041,0.0237,0.0,0.009,1.0,0.0015,0.0102,0.0001,0.009,9.96
2024-01-15 19:54:51,0.375,0.0204,0.0142,0.0068,0.006,1.0,0.013,0.009,0.0419,0.006,10.0
2024-01-15 19:54:52,0.75,0.045,0.0168,0.0009,0.02,0.5,0.0059,0.0095,0.0,0.02,10.04
2024-01-15 19:54:52,0.75,0.0552,0.0325,0.0006,0.019,0.25,0.0019,0.0091,0.0,0.019,10.08
2024-01-15 19:54:53,0.75,0.0531,0.0489,0.0181,0.023,0.25,0.004,0.0083,0.0078,0.023,10.12
2024-01-15 19:54:53,0.75,0.0527,0.0537,0.0014,0.019,0.25,0.004,0.0079,0.0175,0.019,10.16
2024-01-15 19:54:53,0.75,0.0457,0.0534,0.0181,0.017,0.25,0.0035,0.0075,0.0,0.017,10.2
2024-01-15 19:54:53,0.75,0.0497,0.0492,0.001,0.019,0.25,0.0039,0.0071,0.006,0.019,10.24
2024-01-15 19:54:54,0.75,0.0478,0.0489,0.0148,0.021,0.25,0.0034,0.0068,0.0053,0.021,10.28
2024-01-15 19:54:54,0.75,0.0533,0.0486,0.0007,0.025,0.25,0.0036,0.0064,0.0,0.025,10.32
2024-01-15 19:54:54,0.75,0.0462,0.0511,0.0174,0.019,0.25,0.0038,0.006,0.012,0.019,10.36
2024-01-15 19:54:54,0.75,0.0539,0.0491,0.001,0.021,0.25,0.0036,0.0057,0.0069,0.021,10.4
2024-01-15 19:54:55,0.75,0.0539,0.0513,0.0155,0.021,0.25,0.0035,0.0054,0.0067,0.021,10.44
2024-01-15 19:54:55,0.75,0.0461,0.0531,0.0011,0.026,0.25,0.0037,0.0052,0.0002,0.026,10.48
2024-01-15 19:54:55,0.75,0.0539,0.0497,0.0006,0.016,0.25,0.004,0.005,0.0071,0.016,10.52
2024-01-15 19:54:56,0.75,0.0462,0.0513,0.0002,0.017,0.25,0.0036,0.0048,0.0065,0.017,10.56
2024-01-15 19:54:56,0.75,0.0489,0.0492,0.0004,0.022,0.25,0.0036,0.0047,0.0004,0.022,10.6
2024-01-15 19:54:56,0.75,0.0498,0.0488,0.0007,0.02,0.25,0.0036,0.0045,0.006,0.02,10.64
2024-01-15 19:54:56,0.75,0.0476,0.0495,0.0212,0.02,0.25,0.0036,0.0044,0.0004,0.02,10.68
2024-01-15 19:54:56,0.75,0.0463,0.0489,0.025,0.019,0.25,0.0039,0.0043,0.0115,0.019,10.72
2024-01-15 19:54:57,0.75,0.0474,0.0476,0.0156,0.016,0.25,0.0042,0.0042,0.0088,0.016,10.76
2024-01-15 19:54:57,0.75,0.0526,0.0476,0.0189,0.016,0.25,0.0036,0.0042,0.0151,0.016,10.8
2024-01-15 19:54:57,0.75,0.0477,0.0505,0.0002,0.019,0.25,0.0018,0.0041,0.0161,0.019,10.84
2024-01-15 19:54:57,0.75,0.0443,0.0498,0.0167,0.018,0.25,0.0036,0.0038,0.0083,0.018,10.88
2024-01-15 19:54:57,0.75,0.0512,0.0469,0.0169,0.016,0.25,0.0035,0.0038,0.0076,0.016,10.92
2024-01-15 19:54:58,0.75,0.0477,0.0487,0.0177,0.024,0.25,0.0033,0.0038,0.0,0.024,10.96
2024-01-15 19:54:58,0.75,0.0478,0.049,0.0004,0.018,0.25,0.0038,0.0037,0.0003,0.018,11.0
2024-01-15 19:54:58,0.75,0.0478,0.0486,0.0175,0.017,0.5,0.0058,0.0037,0.013,0.017,11.04
2024-01-15 19:54:58,0.25,0.035,0.0484,0.0158,0.018,0.125,0.0051,0.004,0.0109,0.018,11.08
2024-01-15 19:54:58,0.25,0.0384,0.0411,0.0154,0.024,0.125,0.0052,0.0041,0.0073,0.024,11.12
2024-01-15 19:54:59,0.25,0.0385,0.039,0.0111,0.004,0.125,0.0051,0.0042,0.0,0.004,11.16
2024-01-15 19:54:59,0.25,0.0401,0.0395,0.02,0.015,0.125,0.0261,0.0043,0.0207,0.015,11.2
2024-01-15 19:54:59,0.25,0.0361,0.0408,0.0147,0.009,0.125,0.0052,0.0069,0.0073,0.009,11.24
2024-01-15 19:54:59,0.25,0.0338,0.0391,0.0174,0.019,0.125,0.0054,0.0066,0.0167,0.019,11.28
2024-01-15 19:54:59,0.25,0.0362,0.0365,0.0002,0.003,0.125,0.0052,0.0065,0.0092,0.003,11.32
2024-01-15 19:55:00,0.25,0.0352,0.0369,0.0004,0.018,0.125,0.0056,0.0063,0.0132,0.018,11.36
2024-01-15 19:55:00,0.25,0.0361,0.037,0.0147,0.024,0.125,0.0052,0.0062,0.0073,0.024,11.4
2024-01-15 19:55:00,0.25,0.0338,0.0374,0.0174,0.027,0.125,0.0054,0.0061,0.0167,0.027,11.44
2024-01-15 19:55:00,0.25,0.0353,0.0363,0.0183,0.019,0.125,0.0051,0.006,0.0,0.019,11.48
2024-01-15 19:55:01,0.25,0.0362,0.0364,0.0002,0.019,0.125,0.0052,0.0059,0.0092,0.019,11.52
2024-01-15 19:55:01,0.25,0.0368,0.0373,0.0,0.019,0.125,0.0053,0.0058,0.0084,0.019,11.56
2024-01-15 19:55:01,0.25,0.0388,0.038,0.0157,0.002,0.125,0.0054,0.0058,0.0,0.002,11.6
2024-01-15 19:55:01,0.25,0.0366,0.0394,0.0185,0.019,0.125,0.0055,0.0057,0.0,0.019,11.64
2024-01-15 19:55:01,0.25,0.0397,0.0387,0.02,0.003,0.125,0.006,0.0057,0.0121,0.003,11.68
2024-01-15 19:55:02,0.25,0.0342,0.0398,0.0135,0.008,0.125,0.0055,0.0057,0.0,0.008,11.72
2024-01-15 19:55:02,0.25,0.0389,0.0374,0.0,0.019,0.125,0.0053,0.0057,0.0106,0.019,11.76
2024-01-15 19:55:02,0.25,0.0351,0.0386,0.0002,0.019,0.125,0.0052,0.0056,0.0092,0.019,11.8
2024-01-15 19:55:02,0.25,0.0347,0.0376,0.0176,0.023,0.125,0.006,0.0056,0.008,0.023,11.84
2024-01-15 19:55:03,0.25,0.0383,0.0364,0.0158,0.019,0.125,0.0049,0.0056,0.0057,0.019,11.88
2024-01-15 19:55:03,0.25,0.0394,0.0382,0.0148,0.018,0.125,0.0052,0.0055,0.0126,0.018,11.92
2024-01-15 19:55:03,0.25,0.0349,0.04,0.0002,0.026,0.125,0.0053,0.0055,0.0064,0.026,11.96
2024-01-15 19:55:03,0.25,0.039,0.038,0.0002,0.019,0.125,0.0048,0.0055,0.0,0.019,12.0
2024-01-15 19:55:05,0.5,0.0739,0.0372,0.0151,0.016,0.125,0.0031,0.0055,0.0,0.016,12.04
2024-01-15 19:55:05,0.5,0.0749,0.0597,0.0004,0.008,0.125,0.0029,0.0055,0.007,0.008,12.08
2024-01-15 19:55:05,0.5,0.076,0.0745,0.0002,0.016,0.125,0.0031,0.0055,0.006,0.016,12.12
2024-01-15 19:55:05,0.5,0.0737,0.0755,0.0009,0.022,0.125,0.0029,0.0055,0.0155,0.022,12.16
2024-01-15 19:55:05,0.5,0.0675,0.0745,0.0005,0.011,0.125,0.0032,0.0055,0.0,0.011,12.2
2024-01-15 19:55:05,0.5,0.0737,0.0696,0.001,0.018,0.125,0.0033,0.0055,0.0,0.018,12.24
2024-01-15 19:55:05,0.5,0.0757,0.0715,0.0166,0.019,0.125,0.0034,0.0055,0.0,0.019,12.28
2024-01-15 19:55:05,0.5,0.0754,0.075,0.0177,0.019,0.125,0.0029,0.0055,0.0,0.019,12.32
2024-01-15 19:55:05,0.5,0.0585,0.0755,0.0005,0.021,0.125,0.0024,0.0055,0.0062,0.021,12.36
2024-01-15 19:55:05,0.5,0.0699,0.0643,0.0013,0.013,0.125,0.0032,0.0055,0.0,0.013,12.4
2024-01-15 19:55:05,0.5,0.0636,0.0658,0.001,0.018,0.125,0.0024,0.0055,0.0075,0.018,12.44
2024-01-15 19:55:06,0.5,0.0748,0.0658,0.0002,0.021,0.125,0.0032,0.0055,0.0,0.021,12.48
2024-01-15 19:55:06,0.5,0.0722,0.0707,0.0294,0.021,0.125,0.0029,0.0055,0.0122,0.021,12.52
2024-01-15 19:55:06,0.5,0.0716,0.0731,0.0164,0.013,0.125,0.0033,0.0055,0.0,0.013,12.56
2024-01-15 19:55:06,0.5,0.0676,0.0718,0.0007,0.016,0.125,0.0028,0.0055,0.0,0.016,12.6
2024-01-15 19:55:06,0.5,0.0712,0.069,0.0013,0.021,0.125,0.0032,0.0055,0.0,0.021,12.64
2024-01-15 19:55:06,0.5,0.0654,0.0699,0.0172,0.02,0.125,0.0024,0.0055,0.0,0.02,12.68
2024-01-15 19:55:06,0.5,0.0696,0.0674,0.0099,0.018,0.125,0.0031,0.0055,0.0,0.018,12.72
2024-01-15 19:55:06,0.5,0.0733,0.068,0.0145,2.094,0.125,0.0028,0.0055,0.0135,2.094,12.76
2024-01-15 19:55:06,0.5,0.073,0.0719,0.0003,3.495,0.125,0.0033,0.0055,0.0121,3.495,12.8
2024-01-15 19:55:06,0.5,0.0775,0.0731,0.0011,0.006,0.125,0.0031,0.0055,0.0,0.006,12.84
2024-01-15 19:55:06,0.5,0.0688,0.0758,0.0007,0.019,0.125,0.0033,0.0055,0.0194,0.019,12.88
2024-01-15 19:55:06,0.5,0.0702,0.0719,0.001,0.021,0.125,0.0028,0.0055,0.0,0.021,12.92
2024-01-15 19:55:06,0.5,0.0728,0.0696,0.0009,0.019,0.125,0.0031,0.0055,0.0,0.019,12.96
2024-01-15 19:55:06,0.5,0.0701,0.0717,0.0093,0.017,0.125,0.0029,0.0055,0.0101,0.017,13.0
2024-01-15 19:55:07,0.75,0.0482,0.0712,0.0139,0.019,0.5,0.0057,0.0055,0.0159,0.019,13.04
2024-01-15 19:55:07,0.75,0.0505,0.0576,0.001,0.017,0.5,0.0061,0.0052,0.0008,0.017,13.08
2024-01-15 19:55:07,0.75,0.0463,0.0496,0.0181,0.017,0.5,0.0056,0.0052,0.0071,0.017,13.12
2024-01-15 19:55:07,0.75,0.0513,0.0478,0.0175,0.027,0.5,0.0057,0.0053,0.0009,0.027,13.16
2024-01-15 19:55:07,0.75,0.0458,0.0495,0.0011,0.017,0.5,0.0052,0.0053,0.0204,0.017,13.2
2024-01-15 19:55:07,0.75,0.0492,0.0477,0.0137,0.014,0.5,0.0057,0.0053,0.0118,0.014,13.24
2024-01-15 19:55:07,0.75,0.0521,0.048,0.0014,0.02,0.5,0.0058,0.0053,0.0003,0.02,13.28
2024-01-15 19:55:07,0.75,0.0471,0.051,0.0329,0.025,0.5,0.0056,0.0053,0.0074,0.025,13.32
2024-01-15 19:55:07,0.75,0.0456,0.0489,0.0202,0.019,0.5,0.0057,0.0054,0.0,0.019,13.36
2024-01-15 19:55:07,0.75,0.053,0.0462,0.0013,0.019,0.5,0.0051,0.0054,0.012,0.019,13.4
2024-01-15 19:55:07,0.75,0.0512,0.0502,0.0016,0.016,0.5,0.0052,0.0052,0.015,0.016,13.44
2024-01-15 19:55:07,0.75,0.0486,0.0516,0.0101,0.02,0.5,0.0058,0.005,0.0139,0.02,13.48
2024-01-15 19:55:08,0.75,0.0466,0.0491,0.0009,0.005,0.5,0.0056,0.005,0.0006,0.005,13.52
2024-01-15 19:55:08,0.75,0.0536,0.0469,0.0007,0.008,0.5,0.0055,0.005,0.0122,0.008,13.56
2024-01-15 19:55:08,0.75,0.0475,0.0522,0.0157,0.017,0.5,0.0058,0.0051,0.0002,0.017,13.6
2024-01-15 19:55:08,0.75,0.0484,0.0486,0.014,0.017,0.5,0.0057,0.005,0.0002,0.017,13.64
2024-01-15 19:55:08,0.75,0.0493,0.0482,0.0013,0.019,0.5,0.0054,0.005,0.0007,0.019,13.68
2024-01-15 19:55:08,0.75,0.0482,0.0491,0.0002,0.018,0.5,0.0056,0.0049,0.0147,0.018,13.72
2024-01-15 19:55:08,0.75,0.0472,0.0484,0.001,0.016,0.5,0.0058,0.0049,0.0088,0.016,13.76
2024-01-15 19:55:08,0.75,0.0485,0.0473,0.0018,0.019,0.5,0.0057,0.0048,0.0002,0.019,13.8
2024-01-15 19:55:08,0.75,0.0507,0.0484,0.0147,0.019,0.5,0.0065,0.0048,0.0001,0.019,13.84
2024-01-15 19:55:08,0.75,0.0461,0.0505,0.0017,0.017,0.5,0.0054,0.0046,0.0114,0.017,13.88
2024-01-15 19:55:08,0.75,0.0513,0.0463,0.027,0.018,0.5,0.0055,0.0046,0.019,0.018,13.92
2024-01-15 19:55:08,0.75,0.0458,0.0503,0.0179,0.025,0.5,0.0055,0.0046,0.007,0.025,13.96
2024-01-15 19:55:08,0.75,0.0474,0.0472,0.0151,0.022,0.5,0.0058,0.0045,0.0128,0.022,14.0
2024-01-15 19:55:08,0.5,0.0742,0.0469,0.0017,0.019,0.125,0.0029,0.0045,0.0,0.019,14.04
2024-01-15 19:55:08,0.5,0.0715,0.0677,0.0007,0.026,0.125,0.0029,0.0046,0.0063,0.026,14.08
2024-01-15 19:55:08,0.5,0.0723,0.072,0.0131,0.019,0.125,0.0035,0.0045,0.0101,0.019,14.12
2024-01-15 19:55:09,0.5,0.0653,0.0721,0.0145,0.342,0.125,0.0033,0.0045,0.0071,0.342,14.16
2024-01-15 19:55:09,0.5,0.0688,0.0668,0.0273,0.019,0.125,0.0033,0.0045,0.0,0.019,14.2
2024-01-15 19:55:09,0.5,0.0523,0.068,0.0145,0.019,0.125,0.0032,0.0045,0.0058,0.019,14.24
2024-01-15 19:55:09,0.5,0.0682,0.0559,0.0165,0.019,0.125,0.0029,0.0045,0.0063,0.019,14.28
2024-01-15 19:55:09,0.5,0.0738,0.0641,0.0012,0.021,0.125,0.0026,0.0045,0.0,0.021,14.32
2024-01-15 19:55:09,0.5,0.0707,0.0725,0.0179,0.017,0.125,0.0034,0.0045,0.0082,0.017,14.36
2024-01-15 19:55:09,0.5,0.0723,0.0714,0.0013,0.019,0.125,0.0031,0.0045,0.0,0.019,14.4
2024-01-15 19:55:09,0.5,0.0644,0.0719,0.0,0.019,0.125,0.0021,0.0045,0.0,0.019,14.44
2024-01-15 19:55:09,0.5,0.0731,0.0661,0.0145,0.017,0.125,0.0033,0.0045,0.0129,0.017,14.48
2024-01-15 19:55:09,0.5,0.0705,0.0711,0.0014,0.014,0.125,0.0027,0.0045,0.0131,0.014,14.52
2024-01-15 19:55:09,0.5,0.0761,0.071,0.0171,0.423,0.125,0.0029,0.0045,0.0,0.423,14.56
2024-01-15 19:55:09,0.5,0.0704,0.0748,0.0154,0.016,0.125,0.0028,0.0045,0.0,0.016,14.6
2024-01-15 19:55:09,0.5,0.0696,0.0717,0.0011,0.014,0.125,0.0025,0.0045,0.0151,0.014,14.64
2024-01-15 19:55:09,0.5,0.0744,0.0697,0.0004,0.02,0.125,0.0034,0.0044,0.0,0.02,14.68
2024-01-15 19:55:09,0.5,0.0686,0.0732,0.0176,0.016,0.125,0.0033,0.0044,0.0059,0.016,14.72
2024-01-15 19:55:10,0.5,0.0687,0.0699,0.0143,0.021,0.125,0.0035,0.0044,0.0,0.021,14.76
2024-01-15 19:55:10,0.5,0.0734,0.0686,0.0,0.016,0.125,0.0029,0.0044,0.0061,0.016,14.8
2024-01-15 19:55:10,0.5,0.0741,0.0723,0.0147,0.023,0.125,0.0031,0.0044,0.0,0.023,14.84
2024-01-15 19:55:10,0.5,0.071,0.0739,0.0012,0.021,0.125,0.003,0.0044,0.0064,0.021,14.88
2024-01-15 19:55:10,0.5,0.0688,0.0717,0.0069,0.016,0.125,0.0036,0.0044,0.0067,0.016,14.92
2024-01-15 19:55:10,0.5,0.0678,0.0692,0.0011,0.022,0.125,0.0035,0.0044,0.0,0.022,14.96
2024-01-15 19:55:10,0.5,0.0734,0.068,0.0008,0.021,0.125,0.0029,0.0044,0.0133,0.021,15.0
2024-01-15 19:55:10,0.75,0.05,0.0721,0.0189,0.02,0.5,0.0053,0.0044,0.0,0.02,15.04
2024-01-15 19:55:10,0.75,0.0487,0.0558,0.0197,0.018,0.125,0.0018,0.0044,0.0065,0.018,15.08
2024-01-15 19:55:10,0.75,0.0495,0.0489,0.0153,0.02,0.125,0.0017,0.0044,0.0075,0.02,15.12
2024-01-15 19:55:10,0.75,0.051,0.0493,0.0009,0.016,0.125,0.0018,0.0043,0.0052,0.016,15.16
2024-01-15 19:55:10,0.75,0.0447,0.0506,0.0148,0.025,0.125,0.0019,0.0041,0.0,0.025,15.2
2024-01-15 19:55:10,0.75,0.0501,0.046,0.0174,0.018,0.125,0.0014,0.0041,0.0081,0.018,15.24
2024-01-15 19:55:10,0.75,0.046,0.0488,0.0011,0.019,0.125,0.0017,0.004,0.0119,0.019,15.28
2024-01-15 19:55:10,0.75,0.0504,0.0469,0.0166,0.016,0.125,0.0016,0.004,0.0074,0.016,15.32
2024-01-15 19:55:10,0.75,0.0464,0.0493,0.0232,0.019,0.125,0.0018,0.0039,0.0069,0.019,15.36
2024-01-15 19:55:11,0.75,0.0516,0.0473,0.0225,0.019,0.125,0.0017,0.0039,0.0182,0.019,15.4
2024-01-15 19:55:11,0.75,0.0466,0.0503,0.001,0.019,0.125,0.002,0.0039,0.0151,0.019,15.44
2024-01-15 19:55:11,0.75,0.1095,0.0478,0.0008,0.022,0.125,0.0013,0.0038,0.0,0.022,15.48
2024-01-15 19:55:11,0.75,0.0519,0.091,0.0156,0.019,0.125,0.0016,0.0038,0.0,0.019,15.52
2024-01-15 19:55:11,0.75,0.0452,0.0835,0.0006,0.016,0.125,0.0018,0.0038,0.0,0.016,15.56
2024-01-15 19:55:11,0.75,0.0499,0.0477,0.0011,0.02,0.125,0.0015,0.0037,0.0131,0.02,15.6
2024-01-15 19:55:11,0.75,0.0441,0.0481,0.0244,0.015,0.125,0.0017,0.0037,0.0,0.015,15.64
2024-01-15 19:55:11,0.75,0.0419,0.0462,0.0273,0.026,0.125,0.0016,0.0036,0.0115,0.026,15.68
2024-01-15 19:55:11,0.75,0.0456,0.0427,0.0191,0.018,0.125,0.0019,0.0036,0.0107,0.018,15.72
2024-01-15 19:55:11,0.75,0.0525,0.0442,0.0012,0.018,0.125,0.0016,0.0036,0.0061,0.018,15.76
2024-01-15 19:55:11,0.75,0.0499,0.0499,0.0008,0.02,0.125,0.0016,0.0035,0.0074,0.02,15.8
2024-01-15 19:55:11,0.75,0.0496,0.0508,0.0009,0.026,0.125,0.0014,0.0035,0.0143,0.026,15.84
2024-01-15 19:55:11,0.75,0.0444,0.0497,0.0235,0.018,0.125,0.0018,0.0035,0.006,0.018,15.88
2024-01-15 19:55:11,0.75,0.0491,0.0463,0.0188,0.013,0.125,0.0016,0.0034,0.0064,0.013,15.92
2024-01-15 19:55:11,0.75,0.0448,0.0471,0.0008,0.019,0.125,0.0018,0.0034,0.0071,0.019,15.96
2024-01-15 19:55:12,0.75,0.0508,0.0466,0.0015,0.016,0.125,0.0016,0.0033,0.0078,0.016,16.0
2024-01-15 19:55:15,0.75,0.0518,0.0483,0.0007,0.018,0.25,0.0031,0.0016,0.0138,0.018,16.04
2024-01-15 19:55:15,0.5,0.07,0.0497,0.0207,0.019,0.125,0.0029,0.0024,0.0046,0.019,16.08
2024-01-15 19:55:15,0.5,0.0652,0.0582,0.0003,0.021,0.125,0.0024,0.0027,0.0,0.021,16.12
2024-01-15 19:55:15,0.5,0.0747,0.0614,0.0205,0.017,0.125,0.0032,0.0025,0.0067,0.017,16.16
2024-01-15 19:55:15,0.5,0.0733,0.0677,0.001,0.021,0.125,0.003,0.0029,0.015,0.021,16.2
2024-01-15 19:55:15,0.5,0.0738,0.0704,0.0006,0.019,0.125,0.0031,0.0029,0.0,0.019,16.24
2024-01-15 19:55:15,0.5,0.0613,0.072,0.0004,0.021,0.125,0.0026,0.003,0.0126,0.021,16.28
2024-01-15 19:55:15,0.5,0.0472,0.067,0.0161,0.018,0.125,0.0033,0.0027,0.0,0.018,16.32
2024-01-15 19:55:15,0.5,0.0745,0.0575,0.0008,0.001,0.125,0.003,0.003,0.0,0.001,16.36
2024-01-15 19:55:16,0.5,0.0698,0.0654,0.0141,2.732,0.125,0.0028,0.003,0.0069,2.732,16.4
2024-01-15 19:55:16,0.5,0.0726,0.0674,0.0184,0.021,0.125,0.0033,0.0028,0.0145,0.021,16.44
2024-01-15 19:55:16,0.5,0.0692,0.0697,0.0003,0.021,0.125,0.0035,0.0031,0.0,0.021,16.48
2024-01-15 19:55:16,0.5,0.0762,0.0695,0.0006,0.004,0.125,0.003,0.0033,0.0,0.004,16.52
2024-01-15 19:55:16,0.5,0.069,0.0725,0.0147,0.016,0.125,0.0033,0.0031,0.0086,0.016,16.56
2024-01-15 19:55:16,0.5,0.0632,0.0709,0.0123,0.014,0.125,0.0022,0.0032,0.0,0.014,16.6
2024-01-15 19:55:16,0.5,0.0701,0.0674,0.0007,0.021,0.125,0.003,0.0026,0.0074,0.021,16.64
2024-01-15 19:55:16,0.5,0.0696,0.0686,0.0006,0.022,0.125,0.0031,0.0028,0.0,0.022,16.68
2024-01-15 19:55:16,0.5,0.0687,0.069,0.0121,0.016,0.125,0.0031,0.0029,0.007,0.016,16.72
2024-01-15 19:55:16,0.5,0.0617,0.0689,0.0002,0.021,0.125,0.0026,0.003,0.0126,0.021,16.76
2024-01-15 19:55:17,0.5,0.0691,0.0656,0.0209,0.014,0.125,0.0032,0.0027,0.0145,0.014,16.8
2024-01-15 19:55:17,0.5,0.0693,0.0672,0.0011,0.004,0.125,0.003,0.003,0.0,0.004,16.84
2024-01-15 19:55:17,0.5,0.0723,0.0681,0.0154,0.021,0.125,0.0032,0.003,0.0043,0.021,16.88
2024-01-15 19:55:17,0.5,0.0743,0.0698,0.0005,0.021,0.125,0.0029,0.0031,0.0076,0.021,16.92
2024-01-15 19:55:17,0.5,0.0711,0.0714,0.0009,0.019,0.125,0.0033,0.003,0.0063,0.019,16.96
2024-01-15 19:55:17,0.5,0.0696,0.0713,0.0002,0.017,0.125,0.0031,0.0031,0.0101,0.017,17.0
2024-01-15 19:55:17,0.75,0.0482,0.0706,0.0007,0.019,0.125,0.0019,0.0031,0.0,0.019,17.04
2024-01-15 19:55:17,0.5,0.071,0.0619,0.0155,0.022,0.125,0.0031,0.0025,0.013,0.022,17.08
2024-01-15 19:55:17,0.5,0.0715,0.0655,0.0004,0.014,0.125,0.0029,0.0028,0.0058,0.014,17.12
2024-01-15 19:55:18,0.5,0.0725,0.0677,0.0154,0.017,0.125,0.0028,0.0028,0.0053,0.017,17.16
2024-01-15 19:55:18,0.5,0.0736,0.0695,0.0164,0.024,0.125,0.0032,0.0028,0.0,0.024,17.2
2024-01-15 19:55:18,0.5,0.051,0.071,0.0001,0.018,0.125,0.0027,0.003,0.0132,0.018,17.24
2024-01-15 19:55:18,0.5,0.0673,0.0637,0.0003,0.021,0.125,0.003,0.0028,0.0077,0.021,17.28
2024-01-15 19:55:18,0.5,0.0622,0.065,0.0132,0.016,0.125,0.0023,0.0029,0.0,0.016,17.32
2024-01-15 19:55:18,0.5,0.0592,0.064,0.0009,0.019,0.125,0.0021,0.0026,0.0,0.019,17.36
2024-01-15 19:55:18,0.5,0.0646,0.0622,0.0007,0.016,0.125,0.0019,0.0023,0.0114,0.016,17.4
2024-01-15 19:55:18,0.5,0.0695,0.0631,0.0001,0.019,0.125,0.0031,0.0021,0.0069,0.019,17.44
2024-01-15 19:55:18,0.5,0.0722,0.0654,0.0172,0.011,0.125,0.0032,0.0026,0.0,0.011,17.48
2024-01-15 19:55:19,0.5,0.0686,0.0678,0.0009,0.003,0.125,0.0034,0.0029,0.0134,0.003,17.52
2024-01-15 19:55:19,0.5,0.0623,0.0681,0.0159,0.012,0.125,0.0026,0.0031,0.0139,0.012,17.56
2024-01-15 19:55:19,0.5,0.0739,0.066,0.0135,0.019,0.125,0.003,0.0028,0.0062,0.019,17.6
2024-01-15 19:55:19,0.5,0.0699,0.0688,0.0008,0.021,0.125,0.003,0.0029,0.0,0.021,17.64
2024-01-15 19:55:19,0.5,0.0685,0.0692,0.0323,4.139,0.125,0.0031,0.0029,0.0069,4.139,17.68
2024-01-15 19:55:19,0.5,0.0721,0.0689,0.0,0.017,0.125,0.0032,0.003,0.0071,0.017,17.72
2024-01-15 19:55:19,0.5,0.07,0.07,0.0096,0.002,0.125,0.0035,0.0031,0.0128,0.002,17.76
2024-01-15 19:55:19,0.5,0.074,0.07,0.0167,0.002,0.125,0.0026,0.0033,0.0144,0.002,17.8
2024-01-15 19:55:19,0.5,0.0721,0.0714,0.0118,0.015,0.125,0.003,0.0029,0.0088,0.015,17.84
2024-01-15 19:55:19,0.5,0.0679,0.0716,0.0001,1.682,0.125,0.0026,0.0029,0.0108,1.682,17.88
2024-01-15 19:55:20,0.5,0.071,0.0703,0.0004,0.014,0.125,0.0031,0.0028,0.0061,0.014,17.92
2024-01-15 19:55:20,0.5,0.0585,0.0705,0.0005,0.021,0.125,0.0024,0.0029,0.0062,0.021,17.96
2024-01-15 19:55:20,0.5,0.0699,0.0668,0.0016,0.439,0.125,0.0034,0.0027,0.0067,0.439,18.0
