1264,11.44,1387162.9275,-1250.74,2.8
episode,avg_pods,avg_latency,reward,execution_time
1265,9.32,359701.3652,-368.17,1.26
episode,avg_pods,avg_latency,reward,execution_time
1266,7.0,12340.0835,-1200.24,1.12
episode,avg_pods,avg_latency,reward,execution_time
1267,8.4,15.5404,-638.49,1.17
episode,avg_pods,avg_latency,reward,execution_time
1268,7.4,9.7319,-243.3,1.77
episode,avg_pods,avg_latency,reward,execution_time
1269,8.44,39.9775,-544.04,2.3
episode,avg_pods,avg_latency,reward,execution_time
1270,12.16,354450.719,-1000.55,1.73
episode,avg_pods,avg_latency,reward,execution_time
1271,11.4,691183.4212,-1250.7,1.69
episode,avg_pods,avg_latency,reward,execution_time
1272,8.48,367855.0829,-1058.78,1.82
episode,avg_pods,avg_latency,reward,execution_time
1273,14.04,169463.0962,-954.11,1.71
episode,avg_pods,avg_latency,reward,execution_time
1274,10.76,1006.5524,-510.6,2.16
episode,avg_pods,avg_latency,reward,execution_time
1275,10.32,721149.1817,-772.26,2.28
episode,avg_pods,avg_latency,reward,execution_time
1276,8.84,362403.8085,-592.41,2.45
episode,avg_pods,avg_latency,reward,execution_time
1277,11.0,1056059.8056,-751.43,5.93
episode,avg_pods,avg_latency,reward,execution_time
1278,10.72,360168.2869,-292.43,5.45
episode,avg_pods,avg_latency,reward,execution_time
1279,8.72,1.9858,-49.64,5.74
episode,avg_pods,avg_latency,reward,execution_time
1280,11.28,672738.252,-751.26,5.32
episode,avg_pods,avg_latency,reward,execution_time
1281,11.32,360167.1559,-514.14,1.25
episode,avg_pods,avg_latency,reward,execution_time
1282,12.28,193.0114,-510.54,1.24
episode,avg_pods,avg_latency,reward,execution_time
1283,9.68,8.1524,-203.81,1.37
episode,avg_pods,avg_latency,reward,execution_time
1284,11.48,1104.6646,-556.05,1.2
episode,avg_pods,avg_latency,reward,execution_time
1285,8.04,39.402,-279.67,0.86
episode,avg_pods,avg_latency,reward,execution_time
1286,10.84,1006.316,-254.71,0.87
episode,avg_pods,avg_latency,reward,execution_time
1287,9.04,369985.331,-1250.59,0.84
episode,avg_pods,avg_latency,reward,execution_time
1288,9.36,362426.839,-1065.85,0.84
episode,avg_pods,avg_latency,reward,execution_time
1289,11.36,338297.8123,-777.92,3.44
episode,avg_pods,avg_latency,reward,execution_time
1290,13.04,338892.9652,-577.63,3.95
episode,avg_pods,avg_latency,reward,execution_time
1291,11.08,360167.2742,-267.12,2.79
episode,avg_pods,avg_latency,reward,execution_time
1292,11.32,695893.4151,-506.41,2.96
episode,avg_pods,avg_latency,reward,execution_time
1293,11.16,0.5905,-14.76,1.78
episode,avg_pods,avg_latency,reward,execution_time
1294,8.36,359784.0426,-1128.4,1.5
episode,avg_pods,avg_latency,reward,execution_time
1295,7.16,360172.4807,-647.27,1.72
episode,avg_pods,avg_latency,reward,execution_time
1296,5.88,0.3082,-257.69,1.52
episode,avg_pods,avg_latency,reward,execution_time
1297,9.48,10.2412,-256.03,0.86
episode,avg_pods,avg_latency,reward,execution_time
1298,5.48,165.2254,-503.42,0.8
episode,avg_pods,avg_latency,reward,execution_time
1299,8.88,41.5578,-333.57,0.97
episode,avg_pods,avg_latency,reward,execution_time
1300,8.28,14.4278,-360.69,1.03
episode,avg_pods,avg_latency,reward,execution_time
1301,10.36,2013.1134,-521.45,3.15
episode,avg_pods,avg_latency,reward,execution_time
1302,13.04,420204.829,-500.54,2.82
episode,avg_pods,avg_latency,reward,execution_time
1303,9.48,722172.9942,-1420.96,2.73
episode,avg_pods,avg_latency,reward,execution_time
1304,11.36,131898.9469,-638.63,3.01
episode,avg_pods,avg_latency,reward,execution_time
1305,7.8,4817.556,-823.7,0.86
episode,avg_pods,avg_latency,reward,execution_time
1306,8.68,129.4672,-475.13,0.86
episode,avg_pods,avg_latency,reward,execution_time
1307,5.16,146.6316,-530.86,0.91
episode,avg_pods,avg_latency,reward,execution_time
1308,12.92,388137.8393,-514.03,0.9
episode,avg_pods,avg_latency,reward,execution_time
1309,8.08,1.9124,-47.81,1.85
episode,avg_pods,avg_latency,reward,execution_time
1310,9.12,4769.019,-565.63,1.94
episode,avg_pods,avg_latency,reward,execution_time
1311,8.84,4771.3604,-374.19,1.76
episode,avg_pods,avg_latency,reward,execution_time
1312,10.64,1006.8295,-267.54,1.98
episode,avg_pods,avg_latency,reward,execution_time
1313,7.4,50.5382,-558.08,1.93
episode,avg_pods,avg_latency,reward,execution_time
1314,7.92,2.163,-54.08,1.91
episode,avg_pods,avg_latency,reward,execution_time
1315,11.0,720333.5352,-508.9,1.7
episode,avg_pods,avg_latency,reward,execution_time
1316,8.52,760.9256,-1012.63,1.91
episode,avg_pods,avg_latency,reward,execution_time
1317,8.08,131.0468,-514.62,1.56
episode,avg_pods,avg_latency,reward,execution_time
1318,6.68,2807.0574,-569.61,1.52
episode,avg_pods,avg_latency,reward,execution_time
1319,8.52,359826.7323,-843.33,1.94
episode,avg_pods,avg_latency,reward,execution_time
1320,6.52,10.9896,-274.74,1.82
episode,avg_pods,avg_latency,reward,execution_time
1321,8.44,128.0547,-684.79,2.01
episode,avg_pods,avg_latency,reward,execution_time
1322,11.52,360264.2117,-533.18,2.01
episode,avg_pods,avg_latency,reward,execution_time
1323,7.68,359717.6253,-873.85,1.83
episode,avg_pods,avg_latency,reward,execution_time
1324,12.36,1063063.22,-2000.36,1.73
episode,avg_pods,avg_latency,reward,execution_time
1325,6.48,1.3745,-34.36,0.79
episode,avg_pods,avg_latency,reward,execution_time
1326,5.24,2.1255,-53.14,0.81
episode,avg_pods,avg_latency,reward,execution_time
1327,8.0,7646.9117,-1120.04,0.86
episode,avg_pods,avg_latency,reward,execution_time
1328,10.64,1032626.8341,-1024.46,0.83
episode,avg_pods,avg_latency,reward,execution_time
1329,11.6,337011.7672,-503.37,4.56
episode,avg_pods,avg_latency,reward,execution_time
1330,8.0,360206.6416,-545.92,5.26
episode,avg_pods,avg_latency,reward,execution_time
1331,11.96,32333.0658,-501.27,5.0
episode,avg_pods,avg_latency,reward,execution_time
1332,10.12,359699.2272,-314.72,5.59
episode,avg_pods,avg_latency,reward,execution_time
1333,8.76,4942.6332,-1189.09,0.86
episode,avg_pods,avg_latency,reward,execution_time
1334,10.8,1006.5462,-260.46,0.83
episode,avg_pods,avg_latency,reward,execution_time
1335,7.04,137.2027,-668.52,0.81
episode,avg_pods,avg_latency,reward,execution_time
1336,9.92,110.6166,-1058.19,0.85
episode,avg_pods,avg_latency,reward,execution_time
1337,12.2,1111570.8761,-1750.33,1.7
episode,avg_pods,avg_latency,reward,execution_time
1338,11.08,2013.6194,-534.1,2.79
episode,avg_pods,avg_latency,reward,execution_time
1339,9.48,44.7722,-316.85,1.52
episode,avg_pods,avg_latency,reward,execution_time
1340,8.24,4.7628,-119.07,1.53
episode,avg_pods,avg_latency,reward,execution_time
1341,4.44,0.0552,-1.38,0.89
episode,avg_pods,avg_latency,reward,execution_time
1342,12.28,556945.0736,-1446.63,0.88
episode,avg_pods,avg_latency,reward,execution_time
1343,10.56,0.9682,-24.2,0.83
episode,avg_pods,avg_latency,reward,execution_time
1344,8.48,42.8947,-616.96,0.86
episode,avg_pods,avg_latency,reward,execution_time
1345,8.96,4846.6429,-845.5,2.18
episode,avg_pods,avg_latency,reward,execution_time
1346,11.12,360166.8882,-257.46,2.32
episode,avg_pods,avg_latency,reward,execution_time
1347,9.24,4.7207,-613.9,2.23
episode,avg_pods,avg_latency,reward,execution_time
1348,11.04,337012.5829,-523.76,2.14
episode,avg_pods,avg_latency,reward,execution_time
1349,11.92,1285.0834,-250.51,0.78
episode,avg_pods,avg_latency,reward,execution_time
1350,8.76,1.3528,-33.82,0.8
episode,avg_pods,avg_latency,reward,execution_time
1351,8.12,1.5075,-37.69,0.82
episode,avg_pods,avg_latency,reward,execution_time
1352,6.32,20.1464,-261.19,0.84
episode,avg_pods,avg_latency,reward,execution_time
1353,10.64,3990.3143,-544.44,4.44
episode,avg_pods,avg_latency,reward,execution_time
1354,11.68,335728.4725,-297.58,3.98
episode,avg_pods,avg_latency,reward,execution_time
1355,7.96,46.954,-935.96,3.82
episode,avg_pods,avg_latency,reward,execution_time
1356,10.84,362327.6716,-768.13,4.75
episode,avg_pods,avg_latency,reward,execution_time
1357,10.88,1007.9988,-296.78,1.22
episode,avg_pods,avg_latency,reward,execution_time
1358,7.76,359862.0772,-773.11,1.13
episode,avg_pods,avg_latency,reward,execution_time
1359,12.28,96.6044,-257.74,1.07
episode,avg_pods,avg_latency,reward,execution_time
1360,5.72,21.1662,-286.69,1.13
episode,avg_pods,avg_latency,reward,execution_time
1361,8.08,33.8779,-846.95,1.42
episode,avg_pods,avg_latency,reward,execution_time
1362,8.68,242.1394,-530.4,1.26
episode,avg_pods,avg_latency,reward,execution_time
1363,11.84,67049.1578,-750.86,1.39
episode,avg_pods,avg_latency,reward,execution_time
1364,8.8,86.5038,-751.84,1.32
episode,avg_pods,avg_latency,reward,execution_time
1365,6.36,43.3407,-378.14,0.94
episode,avg_pods,avg_latency,reward,execution_time
1366,10.12,0.5968,-14.92,0.9
episode,avg_pods,avg_latency,reward,execution_time
1367,7.96,2800.8555,-289.21,1.0
episode,avg_pods,avg_latency,reward,execution_time
1368,11.24,696899.2989,-750.31,1.29
episode,avg_pods,avg_latency,reward,execution_time
1369,8.28,4.8248,-120.62,5.8
episode,avg_pods,avg_latency,reward,execution_time
1370,10.8,2703.557,-252.09,4.73
episode,avg_pods,avg_latency,reward,execution_time
1371,12.08,1031619.7422,-750.36,6.46
episode,avg_pods,avg_latency,reward,execution_time
1372,12.48,2662.5832,-754.89,5.12
episode,avg_pods,avg_latency,reward,execution_time
1373,8.52,391947.841,-716.13,1.08
episode,avg_pods,avg_latency,reward,execution_time
1374,10.92,2012.5617,-507.65,1.1
episode,avg_pods,avg_latency,reward,execution_time
1375,7.8,359704.1506,-291.87,1.17
episode,avg_pods,avg_latency,reward,execution_time
1376,7.92,121.609,-278.68,1.09
episode,avg_pods,avg_latency,reward,execution_time
1377,10.76,34250.0568,-777.03,0.9
episode,avg_pods,avg_latency,reward,execution_time
1378,8.92,4776.7264,-508.34,0.96
episode,avg_pods,avg_latency,reward,execution_time
1379,8.36,77.928,-537.44,0.85
episode,avg_pods,avg_latency,reward,execution_time
1380,7.6,9.4284,-235.71,0.88
episode,avg_pods,avg_latency,reward,execution_time
1381,8.2,77.9438,-537.84,0.9
episode,avg_pods,avg_latency,reward,execution_time
1382,7.88,12408.8186,-1257.89,0.83
episode,avg_pods,avg_latency,reward,execution_time
1383,7.68,49.3736,-778.95,0.83
episode,avg_pods,avg_latency,reward,execution_time
1384,9.72,1.3767,-34.42,0.89
episode,avg_pods,avg_latency,reward,execution_time
1385,9.52,117456.3934,-867.03,2.76
episode,avg_pods,avg_latency,reward,execution_time
1386,10.2,1006.9793,-271.29,3.02
episode,avg_pods,avg_latency,reward,execution_time
1387,9.08,4.8838,-122.09,2.39
episode,avg_pods,avg_latency,reward,execution_time
1388,9.48,127.9011,-1257.57,2.35
episode,avg_pods,avg_latency,reward,execution_time
1389,11.08,361173.0881,-759.26,5.05
episode,avg_pods,avg_latency,reward,execution_time
1390,12.96,708516.2744,-501.53,4.13
episode,avg_pods,avg_latency,reward,execution_time
1391,14.24,20.757,-768.92,4.42
episode,avg_pods,avg_latency,reward,execution_time
1392,11.0,360166.891,-257.53,4.3
episode,avg_pods,avg_latency,reward,execution_time
1393,9.4,85.92,-543.1,0.88
episode,avg_pods,avg_latency,reward,execution_time
1394,8.16,359705.5026,-325.67,0.92
episode,avg_pods,avg_latency,reward,execution_time
1395,10.84,671479.8492,-1065.46,0.94
episode,avg_pods,avg_latency,reward,execution_time
1396,13.32,18.8539,-471.35,0.95
episode,avg_pods,avg_latency,reward,execution_time
1397,13.36,711274.7965,-1750.5,2.19
episode,avg_pods,avg_latency,reward,execution_time
1398,12.72,120062.9095,-1026.45,1.87
episode,avg_pods,avg_latency,reward,execution_time
1399,13.68,711277.3766,-1315.04,1.75
episode,avg_pods,avg_latency,reward,execution_time
1400,12.36,420525.7102,-1250.3,1.54
episode,avg_pods,avg_latency,reward,execution_time
1401,11.56,0.134,-253.34,9.26
episode,avg_pods,avg_latency,reward,execution_time
1402,7.04,359726.0436,-839.19,9.51
episode,avg_pods,avg_latency,reward,execution_time
1403,10.64,0.9289,-23.22,9.67
episode,avg_pods,avg_latency,reward,execution_time
1404,8.16,362966.5204,-516.09,9.46
episode,avg_pods,avg_latency,reward,execution_time
1405,10.2,33242.9254,-501.94,1.75
episode,avg_pods,avg_latency,reward,execution_time
1406,10.12,2745.6426,-501.77,1.6
episode,avg_pods,avg_latency,reward,execution_time
1407,11.2,335727.6856,-277.91,1.75
episode,avg_pods,avg_latency,reward,execution_time
1408,11.24,336733.0154,-507.96,1.79
episode,avg_pods,avg_latency,reward,execution_time
1409,8.64,129.0168,-463.88,1.2
episode,avg_pods,avg_latency,reward,execution_time
1410,12.44,66235.596,-1000.26,1.27
episode,avg_pods,avg_latency,reward,execution_time
1411,10.68,2291.5618,-509.27,1.1
episode,avg_pods,avg_latency,reward,execution_time
1412,9.28,3880.6182,-1565.61,1.16
episode,avg_pods,avg_latency,reward,execution_time
1413,8.68,2807.1113,-445.6,4.79
episode,avg_pods,avg_latency,reward,execution_time
1414,4.72,1.8562,-46.4,6.01
episode,avg_pods,avg_latency,reward,execution_time
1415,10.12,0.5921,-14.8,4.64
episode,avg_pods,avg_latency,reward,execution_time
1416,11.92,192.7249,-503.38,3.35
episode,avg_pods,avg_latency,reward,execution_time
1417,8.6,43.039,-370.6,2.11
episode,avg_pods,avg_latency,reward,execution_time
1418,8.0,1.6285,-40.71,1.81
episode,avg_pods,avg_latency,reward,execution_time
1419,10.72,132899.9531,-1010.57,2.43
episode,avg_pods,avg_latency,reward,execution_time
1420,10.88,335726.7891,-255.5,2.33
episode,avg_pods,avg_latency,reward,execution_time
1421,10.8,65947.0991,-259.96,1.36
episode,avg_pods,avg_latency,reward,execution_time
1422,7.24,51.98,-594.12,1.1
episode,avg_pods,avg_latency,reward,execution_time
1423,9.96,43.9589,-296.52,1.06
episode,avg_pods,avg_latency,reward,execution_time
1424,9.4,482438.8013,-1138.47,0.98
episode,avg_pods,avg_latency,reward,execution_time
1425,11.04,337011.931,-507.47,4.62
episode,avg_pods,avg_latency,reward,execution_time
1426,8.52,362584.0983,-1344.38,4.14
episode,avg_pods,avg_latency,reward,execution_time
1427,13.6,8.5032,-212.58,4.92
episode,avg_pods,avg_latency,reward,execution_time
1428,11.08,1088296.6133,-1253.61,4.13
episode,avg_pods,avg_latency,reward,execution_time
1429,11.52,360172.9441,-658.85,0.88
episode,avg_pods,avg_latency,reward,execution_time
1430,11.12,3297.5791,-756.51,0.89
episode,avg_pods,avg_latency,reward,execution_time
1431,11.72,1056059.7581,-750.24,0.83
episode,avg_pods,avg_latency,reward,execution_time
1432,7.2,4784.9217,-713.22,0.89
episode,avg_pods,avg_latency,reward,execution_time
1433,8.28,4944.8088,-1005.59,1.01
episode,avg_pods,avg_latency,reward,execution_time
1434,11.0,67101.6043,-516.85,0.93
episode,avg_pods,avg_latency,reward,execution_time
1435,8.48,32362.8966,-642.87,0.92
episode,avg_pods,avg_latency,reward,execution_time
1436,8.04,144.376,-609.97,0.92
episode,avg_pods,avg_latency,reward,execution_time
1437,8.24,360450.9719,-1379.18,1.18
episode,avg_pods,avg_latency,reward,execution_time
1438,7.72,7725.7066,-1283.72,1.17
episode,avg_pods,avg_latency,reward,execution_time
1439,11.16,486248.3611,-1013.95,1.13
episode,avg_pods,avg_latency,reward,execution_time
1440,9.08,2752.4565,-672.12,1.12
episode,avg_pods,avg_latency,reward,execution_time
1441,11.24,386495.8215,-524.87,1.78
episode,avg_pods,avg_latency,reward,execution_time
1442,11.0,170451.7627,-517.62,1.54
episode,avg_pods,avg_latency,reward,execution_time
1443,9.88,340968.0372,-500.27,1.58
episode,avg_pods,avg_latency,reward,execution_time
1444,7.48,364985.0576,-1173.32,1.52
episode,avg_pods,avg_latency,reward,execution_time
1445,11.84,720333.1977,-750.45,4.43
episode,avg_pods,avg_latency,reward,execution_time
1446,12.68,708612.5234,-750.38,4.45
episode,avg_pods,avg_latency,reward,execution_time
1447,10.68,32236.8998,-504.47,4.09
episode,avg_pods,avg_latency,reward,execution_time
1448,7.64,1.6349,-40.87,4.45
episode,avg_pods,avg_latency,reward,execution_time
1449,8.32,39.9652,-293.75,0.92
episode,avg_pods,avg_latency,reward,execution_time
1450,10.08,32237.9178,-279.94,1.01
episode,avg_pods,avg_latency,reward,execution_time
1451,8.2,1.6226,-40.56,0.84
episode,avg_pods,avg_latency,reward,execution_time
1452,9.52,83.1518,-783.23,0.8
episode,avg_pods,avg_latency,reward,execution_time
1453,10.88,729415.5031,-1014.03,0.82
episode,avg_pods,avg_latency,reward,execution_time
1454,13.24,46.308,-702.19,0.92
episode,avg_pods,avg_latency,reward,execution_time
1455,11.8,66139.4256,-753.37,0.81
episode,avg_pods,avg_latency,reward,execution_time
1456,10.56,42.1116,-250.34,0.85
episode,avg_pods,avg_latency,reward,execution_time
1457,8.76,124.938,-361.91,0.81
episode,avg_pods,avg_latency,reward,execution_time
1458,8.2,359780.142,-780.9,0.92
episode,avg_pods,avg_latency,reward,execution_time
1459,10.92,360166.8852,-257.39,0.93
episode,avg_pods,avg_latency,reward,execution_time
1460,8.64,43.9486,-393.34,0.85
episode,avg_pods,avg_latency,reward,execution_time
1461,9.92,4871.8547,-729.17,1.56
episode,avg_pods,avg_latency,reward,execution_time
1462,8.08,1.1624,-29.06,1.61
episode,avg_pods,avg_latency,reward,execution_time
1463,7.44,7.8123,-394.77,1.43
episode,avg_pods,avg_latency,reward,execution_time
1464,11.44,0.5476,-13.69,1.61
episode,avg_pods,avg_latency,reward,execution_time
1465,10.56,1057089.9786,-1250.26,2.11
episode,avg_pods,avg_latency,reward,execution_time
1466,6.48,148.9723,-589.54,1.99
episode,avg_pods,avg_latency,reward,execution_time
1467,6.96,34.4328,-860.82,2.02
episode,avg_pods,avg_latency,reward,execution_time
1468,7.4,3.4421,-86.05,2.12
episode,avg_pods,avg_latency,reward,execution_time
1469,7.76,2843.413,-897.75,0.96
episode,avg_pods,avg_latency,reward,execution_time
1470,10.28,0.3946,-9.87,0.89
episode,avg_pods,avg_latency,reward,execution_time
1471,12.24,65947.8798,-529.46,0.89
episode,avg_pods,avg_latency,reward,execution_time
1472,7.96,2839.7422,-805.99,1.17
episode,avg_pods,avg_latency,reward,execution_time
1473,12.0,251908.2991,-781.56,1.6
episode,avg_pods,avg_latency,reward,execution_time
1474,8.96,1.2807,-282.0,1.7
episode,avg_pods,avg_latency,reward,execution_time
1475,8.08,360288.7644,-542.83,1.69
episode,avg_pods,avg_latency,reward,execution_time
1476,11.36,361452.2008,-513.7,1.67
episode,avg_pods,avg_latency,reward,execution_time
1477,11.12,0.0249,-0.62,0.86
episode,avg_pods,avg_latency,reward,execution_time
1478,6.6,0.2204,-5.51,0.88
episode,avg_pods,avg_latency,reward,execution_time
1479,5.96,1.1616,-29.04,1.02
episode,avg_pods,avg_latency,reward,execution_time
1480,5.72,21.161,-536.54,0.96
episode,avg_pods,avg_latency,reward,execution_time
1481,6.04,1.1434,-28.59,6.86
episode,avg_pods,avg_latency,reward,execution_time
1482,8.76,130.3206,-496.47,7.05
episode,avg_pods,avg_latency,reward,execution_time
1483,11.52,65947.3146,-265.34,6.65
episode,avg_pods,avg_latency,reward,execution_time
1484,8.0,359824.4744,-538.42,8.03
episode,avg_pods,avg_latency,reward,execution_time
1485,7.96,4888.5542,-542.49,5.21
episode,avg_pods,avg_latency,reward,execution_time
1486,8.92,365737.9112,-1423.68,6.26
episode,avg_pods,avg_latency,reward,execution_time
1487,8.24,724172.911,-789.16,6.43
episode,avg_pods,avg_latency,reward,execution_time
1488,11.0,362178.9852,-753.5,6.23
episode,avg_pods,avg_latency,reward,execution_time
1489,6.04,0.7224,-18.06,0.88
episode,avg_pods,avg_latency,reward,execution_time
1490,8.48,4771.9475,-388.86,1.2
episode,avg_pods,avg_latency,reward,execution_time
1491,8.28,122.3982,-298.41,1.11
episode,avg_pods,avg_latency,reward,execution_time
1492,10.64,0.6896,-17.24,1.01
episode,avg_pods,avg_latency,reward,execution_time
1493,8.4,10.8724,-271.81,9.22
episode,avg_pods,avg_latency,reward,execution_time
1494,10.68,0.0174,-250.41,8.71
episode,avg_pods,avg_latency,reward,execution_time
1495,9.36,367896.0714,-1929.74,9.17
episode,avg_pods,avg_latency,reward,execution_time
1496,10.6,335727.7939,-280.62,8.59
episode,avg_pods,avg_latency,reward,execution_time
1497,11.16,360166.8859,-257.41,0.87
episode,avg_pods,avg_latency,reward,execution_time
1498,8.76,4808.5838,-599.4,1.15
episode,avg_pods,avg_latency,reward,execution_time
1499,7.64,359864.9964,-846.09,1.23
episode,avg_pods,avg_latency,reward,execution_time
1500,10.72,0.3084,-7.71,1.23
episode,avg_pods,avg_latency,reward,execution_time
1501,7.4,0.1242,-3.1,1.23
episode,avg_pods,avg_latency,reward,execution_time
1502,10.68,335727.1353,-264.15,1.24
episode,avg_pods,avg_latency,reward,execution_time
1503,8.8,125.9247,-386.57,1.17
episode,avg_pods,avg_latency,reward,execution_time
1504,8.76,5.6612,-141.53,1.32
episode,avg_pods,avg_latency,reward,execution_time
1505,9.76,63.2544,-541.02,0.88
episode,avg_pods,avg_latency,reward,execution_time
1506,11.92,354355.2342,-520.82,1.03
episode,avg_pods,avg_latency,reward,execution_time
1507,8.6,5.4388,-135.97,0.85
episode,avg_pods,avg_latency,reward,execution_time
1508,8.04,242.1458,-530.56,1.01
episode,avg_pods,avg_latency,reward,execution_time
1509,11.68,695893.8314,-516.81,2.4
episode,avg_pods,avg_latency,reward,execution_time
1510,8.28,13.3255,-583.12,2.22
episode,avg_pods,avg_latency,reward,execution_time
1511,7.56,30.2619,-756.55,2.39
episode,avg_pods,avg_latency,reward,execution_time
1512,8.88,8.2062,-205.16,2.21
episode,avg_pods,avg_latency,reward,execution_time
1513,7.72,67862.3145,-841.5,1.4
episode,avg_pods,avg_latency,reward,execution_time
1514,8.6,360413.0398,-888.17,1.24
episode,avg_pods,avg_latency,reward,execution_time
1515,12.36,66139.8368,-763.65,1.05
episode,avg_pods,avg_latency,reward,execution_time
1516,10.04,1006.797,-266.73,1.07
episode,avg_pods,avg_latency,reward,execution_time
1517,9.6,211.1672,-1266.92,1.19
episode,avg_pods,avg_latency,reward,execution_time
1518,8.36,359824.7598,-545.56,1.31
episode,avg_pods,avg_latency,reward,execution_time
1519,11.88,335726.6651,-252.4,1.13
episode,avg_pods,avg_latency,reward,execution_time
1520,10.64,368969.7133,-757.41,1.04
episode,avg_pods,avg_latency,reward,execution_time
1521,9.0,359749.9452,-731.36,4.96
episode,avg_pods,avg_latency,reward,execution_time
1522,8.8,122.6547,-304.82,3.77
episode,avg_pods,avg_latency,reward,execution_time
1523,9.16,4768.4136,-300.52,3.86
episode,avg_pods,avg_latency,reward,execution_time
1524,12.48,420205.0328,-505.63,3.49
episode,avg_pods,avg_latency,reward,execution_time
1525,12.04,1056060.2941,-1263.63,0.97
episode,avg_pods,avg_latency,reward,execution_time
1526,11.08,695893.4764,-507.94,0.82
episode,avg_pods,avg_latency,reward,execution_time
1527,11.44,360168.1861,-1039.9,0.96
episode,avg_pods,avg_latency,reward,execution_time
1528,8.2,722213.429,-979.76,0.92
episode,avg_pods,avg_latency,reward,execution_time
1529,8.4,360183.0579,-661.71,0.83
episode,avg_pods,avg_latency,reward,execution_time
1530,11.64,1032905.4567,-1016.64,0.84
episode,avg_pods,avg_latency,reward,execution_time
1531,9.64,2744.8674,-579.47,1.11
episode,avg_pods,avg_latency,reward,execution_time
1532,8.52,359863.0505,-797.44,1.26
episode,avg_pods,avg_latency,reward,execution_time
1533,12.64,420397.4158,-1250.45,0.81
episode,avg_pods,avg_latency,reward,execution_time
1534,14.72,901.5308,-759.32,1.02
episode,avg_pods,avg_latency,reward,execution_time
1535,7.36,140514.5547,-1315.97,1.2
episode,avg_pods,avg_latency,reward,execution_time
1536,11.76,360166.6082,-250.46,1.1
episode,avg_pods,avg_latency,reward,execution_time
1537,11.64,692647.4937,-1013.77,4.79
episode,avg_pods,avg_latency,reward,execution_time
1538,11.84,65946.7197,-250.47,3.62
episode,avg_pods,avg_latency,reward,execution_time
1539,11.24,721618.5676,-758.13,3.13
episode,avg_pods,avg_latency,reward,execution_time
1540,8.56,719410.0184,-626.67,2.07
episode,avg_pods,avg_latency,reward,execution_time
1541,8.28,362630.4994,-956.86,2.0
episode,avg_pods,avg_latency,reward,execution_time
1542,12.96,0.3521,-8.8,1.95
episode,avg_pods,avg_latency,reward,execution_time
1543,12.08,1031620.2802,-763.8,1.56
episode,avg_pods,avg_latency,reward,execution_time
1544,5.32,38.4439,-755.64,1.46
episode,avg_pods,avg_latency,reward,execution_time
1545,10.28,364490.9003,-844.42,1.57
episode,avg_pods,avg_latency,reward,execution_time
1546,4.28,0.049,-1.22,2.04
episode,avg_pods,avg_latency,reward,execution_time
1547,8.88,360409.3563,-796.08,2.84
episode,avg_pods,avg_latency,reward,execution_time
1548,8.52,360206.2082,-535.09,1.89
episode,avg_pods,avg_latency,reward,execution_time
1549,9.64,359704.0165,-288.52,2.23
episode,avg_pods,avg_latency,reward,execution_time
1550,11.0,1286.2729,-280.24,2.24
episode,avg_pods,avg_latency,reward,execution_time
1551,8.44,43.9249,-392.74,2.4
episode,avg_pods,avg_latency,reward,execution_time
1552,9.88,359777.0101,-751.46,2.27
episode,avg_pods,avg_latency,reward,execution_time
1553,7.56,39.4666,-281.29,1.68
episode,avg_pods,avg_latency,reward,execution_time
1554,5.72,20.7781,-276.98,2.11
episode,avg_pods,avg_latency,reward,execution_time
1555,9.56,2704.8043,-283.27,1.7
episode,avg_pods,avg_latency,reward,execution_time
1556,13.88,8.7294,-218.23,2.58
episode,avg_pods,avg_latency,reward,execution_time
1557,9.4,359699.3378,-317.48,2.16
episode,avg_pods,avg_latency,reward,execution_time
1558,9.48,7.1951,-179.88,2.31
episode,avg_pods,avg_latency,reward,execution_time
1559,11.36,1285.8946,-270.78,2.37
episode,avg_pods,avg_latency,reward,execution_time
1560,9.0,365059.9252,-912.02,2.29
episode,avg_pods,avg_latency,reward,execution_time
1561,11.48,356462.9719,-1250.5,0.99
episode,avg_pods,avg_latency,reward,execution_time
1562,6.6,0.5597,-13.99,0.85
episode,avg_pods,avg_latency,reward,execution_time
1563,11.92,695893.2942,-503.38,0.84
episode,avg_pods,avg_latency,reward,execution_time
1564,8.28,32246.5607,-496.02,0.84
episode,avg_pods,avg_latency,reward,execution_time
1565,11.84,32236.8758,-253.9,0.86
episode,avg_pods,avg_latency,reward,execution_time
1566,8.64,4771.4422,-376.23,0.89
episode,avg_pods,avg_latency,reward,execution_time
1567,12.04,1.1008,-27.52,1.04
episode,avg_pods,avg_latency,reward,execution_time
1568,11.08,1058072.0366,-1250.82,0.88
episode,avg_pods,avg_latency,reward,execution_time
1569,11.68,360166.6042,-250.36,1.53
episode,avg_pods,avg_latency,reward,execution_time
1570,11.48,354354.4684,-501.67,1.58
episode,avg_pods,avg_latency,reward,execution_time
1571,11.52,0.0172,-0.43,1.9
episode,avg_pods,avg_latency,reward,execution_time
1572,12.2,65946.8056,-252.62,1.67
episode,avg_pods,avg_latency,reward,execution_time
1573,13.24,674.0739,-1750.24,2.27
episode,avg_pods,avg_latency,reward,execution_time
1574,12.48,357209.2717,-1500.33,1.95
episode,avg_pods,avg_latency,reward,execution_time
1575,8.44,365009.8356,-1010.57,1.73
episode,avg_pods,avg_latency,reward,execution_time
1576,11.32,1.2844,-32.11,1.53
episode,avg_pods,avg_latency,reward,execution_time
