2023-10-03 01:43:33,3.0,1.0,23.0,189.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 01:43:33,2.0,2.0,283.0,265.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:43:33,1.0,2.0,4.0,81.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 01:43:34,2.0,1.0,3.0,249.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 01:43:34,3.0,4.0,594.0,92.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 01:43:34,2.0,2.0,261.0,86.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:43:34,1.0,2.0,4.0,381.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 01:43:34,2.0,1.0,3.0,328.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 01:43:34,3.0,2.0,283.0,145.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:43:34,2.0,2.0,283.0,104.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:43:34,1.0,2.0,238.0,336.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:43:34,1.0,2.0,4.0,298.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 01:43:35,2.0,1.0,67.0,237.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 01:43:35,1.0,2.0,4.0,86.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 01:43:35,2.0,1.0,3.0,130.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,2.0,70.0,0.0,0.0,0.001
2023-10-03 01:43:35,3.0,4.0,594.0,92.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 01:43:35,2.0,2.0,283.0,85.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:43:35,1.0,2.0,16.0,395.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 01:43:35,2.0,1.0,67.0,330.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 01:43:35,1.0,2.0,238.0,140.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:43:35,4.0,4.0,684.0,149.0,8.0,876.0,4516.0,0.003,1.0,1.0,32.0,2.0,120.0,71.0,19.0,0.003
2023-10-03 01:43:36,4.0,3.0,476.0,305.0,169.0,552.0,2744.0,0.019,7.0,1.0,184.0,1.0,123.0,303.0,90.0,0.019
2023-10-03 01:43:36,3.0,1.0,78.0,499.0,169.0,126.0,814.0,0.194,7.0,1.0,14.0,1.0,127.0,23.0,7.0,0.194
2023-10-03 01:43:36,3.0,2.0,319.0,440.0,2.0,460.0,1375.0,0.008,7.0,1.0,46.0,1.0,56.0,80.0,23.0,0.008
2023-10-03 01:43:36,2.0,1.0,131.0,153.0,2.0,77.0,629.0,61.145,7.0,1.0,70.0,1.0,5.0,110.0,38.0,61.145
2023-10-03 01:43:36,3.0,2.0,112.0,293.0,208.0,71.0,360.0,0.09,7.0,2.0,70.0,1.0,282.0,420.0,23.0,0.09
2023-10-03 01:43:36,4.0,1.0,44.0,132.0,0.0,39.0,212.0,0.034,7.0,2.0,9.0,1.0,217.0,4.0,2.0,0.034
2023-10-03 01:43:36,3.0,2.0,319.0,153.0,2.0,460.0,1375.0,0.008,7.0,1.0,46.0,2.0,56.0,80.0,23.0,0.008
2023-10-03 01:43:36,2.0,1.0,158.0,108.0,0.0,240.0,589.0,0.026,7.0,3.0,196.0,2.0,606.0,719.0,68.0,0.026
2023-10-03 01:43:36,3.0,1.0,131.0,340.0,2.0,77.0,629.0,0.009,7.0,1.0,76.0,1.0,5.0,118.0,41.0,0.009
2023-10-03 01:43:37,4.0,2.0,129.0,210.0,189.0,111.0,1052.0,0.022,7.0,2.0,72.0,2.0,210.0,187.0,15.0,0.022
2023-10-03 01:43:37,3.0,2.0,319.0,185.0,2.0,460.0,1375.0,0.008,7.0,1.0,46.0,1.0,56.0,80.0,23.0,0.008
2023-10-03 01:43:37,2.0,2.0,205.0,207.0,2.0,159.0,1312.0,0.016,7.0,1.0,19.0,1.0,66.0,25.0,8.0,0.016
2023-10-03 01:43:37,1.0,2.0,312.0,345.0,79.0,602.0,2734.0,0.135,7.0,1.0,46.0,1.0,0.0,177.0,43.0,0.135
2023-10-03 01:43:37,1.0,2.0,312.0,232.0,79.0,602.0,2734.0,0.135,7.0,1.0,46.0,1.0,0.0,177.0,43.0,0.135
2023-10-03 01:43:37,1.0,1.0,131.0,298.0,2.0,77.0,629.0,0.009,7.0,1.0,76.0,1.0,5.0,118.0,41.0,0.009
2023-10-03 01:43:37,2.0,1.0,86.0,324.0,165.0,2.0,195.0,0.005,7.0,2.0,8.0,1.0,259.0,1.0,0.0,0.005
2023-10-03 01:43:37,3.0,3.0,492.0,176.0,159.0,796.0,4333.0,0.008,7.0,1.0,49.0,1.0,78.0,40.0,10.0,0.008
2023-10-03 01:43:37,2.0,2.0,205.0,155.0,2.0,159.0,1312.0,0.25,7.0,1.0,11.0,2.0,0.0,9.0,3.0,0.25
2023-10-03 01:43:37,2.0,1.0,131.0,424.0,2.0,77.0,629.0,0.009,7.0,1.0,76.0,1.0,5.0,118.0,41.0,0.009
2023-10-03 01:43:38,3.0,3.0,380.0,232.0,1.0,750.0,3573.0,0.01,7.0,1.0,29.0,1.0,158.0,47.0,13.0,0.01
2023-10-03 01:43:38,2.0,1.0,158.0,199.0,0.0,240.0,589.0,0.026,7.0,3.0,196.0,1.0,606.0,719.0,68.0,0.026
2023-10-03 01:43:38,3.0,3.0,492.0,397.0,159.0,796.0,4333.0,0.008,7.0,1.0,49.0,1.0,78.0,40.0,10.0,0.008
2023-10-03 01:43:38,2.0,1.0,131.0,207.0,2.0,77.0,629.0,61.145,7.0,1.0,70.0,2.0,5.0,110.0,38.0,61.145
2023-10-03 01:43:38,3.0,2.0,201.0,400.0,1.0,127.0,1599.0,0.019,7.0,2.0,58.0,1.0,384.0,14.0,4.0,0.019
2023-10-03 01:43:38,4.0,4.0,740.0,175.0,10.0,868.0,4578.0,0.017,1.0,1.0,32.0,1.0,0.0,66.0,18.0,0.017
2023-10-03 01:43:38,4.0,4.0,655.0,236.0,4.0,844.0,4734.0,0.018,1.0,1.0,28.0,2.0,62.0,56.0,15.0,0.018
2023-10-03 01:43:38,3.0,1.0,23.0,520.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 01:43:38,2.0,2.0,283.0,602.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:43:39,1.0,2.0,16.0,156.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 01:43:39,2.0,1.0,3.0,277.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 01:43:39,3.0,4.0,594.0,99.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 01:43:39,2.0,2.0,283.0,106.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:43:39,2.0,2.0,261.0,452.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:43:39,1.0,2.0,238.0,308.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:43:39,1.0,2.0,238.0,266.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:43:39,1.0,2.0,4.0,295.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 01:43:39,2.0,1.0,3.0,248.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 01:43:40,3.0,1.0,184.0,102.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 01:43:40,3.0,2.0,283.0,105.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:43:40,2.0,2.0,283.0,256.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:43:40,2.0,2.0,283.0,300.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:43:40,1.0,2.0,16.0,290.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 01:43:40,2.0,1.0,67.0,282.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 01:43:40,1.0,2.0,238.0,108.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:43:40,1.0,2.0,238.0,157.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,2.0,124.0,96.0,22.0,0.007
2023-10-03 01:43:40,1.0,2.0,4.0,282.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 01:43:40,2.0,1.0,3.0,265.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 01:43:41,3.0,1.0,184.0,109.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 01:43:41,2.0,2.0,283.0,107.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:43:41,4.0,4.0,733.0,258.0,147.0,901.0,5401.0,0.003,1.0,1.0,36.0,1.0,63.0,68.0,22.0,0.003
2023-10-03 01:43:41,5.0,3.0,495.0,302.0,9.0,615.0,3035.0,0.019,2.0,1.0,36.0,1.0,1.0,70.0,18.0,0.019
2023-10-03 01:43:41,5.0,3.0,504.0,535.0,187.0,643.0,3701.0,0.024,2.0,1.0,38.0,1.0,71.0,71.0,19.0,0.024
2023-10-03 01:43:41,6.0,2.0,192.0,456.0,162.0,392.0,1922.0,1.456,2.0,1.0,74.0,1.0,176.0,218.0,34.0,1.456
2023-10-03 01:43:41,5.0,1.0,137.0,409.0,8.0,106.0,973.0,0.025,2.0,2.0,5.0,1.0,265.0,0.0,0.0,0.025
2023-10-03 01:43:41,4.0,1.0,3.0,171.0,68.0,1.0,0.0,8481081.7,2.0,1.0,5.0,1.0,65.0,0.0,0.0,8481081.7
2023-10-03 01:43:42,5.0,1.0,58.0,154.0,2.0,24.0,31.0,0.019,2.0,1.0,48.0,2.0,0.0,54.0,25.0,0.019
2023-10-03 01:43:42,6.0,1.0,81.0,97.0,2.0,23.0,894.0,26.522,2.0,3.0,132.0,1.0,1141.0,317.0,4.0,26.522
2023-10-03 01:43:42,7.0,1.0,83.0,155.0,0.0,108.0,400.0,0.018,2.0,1.0,2.0,1.0,62.0,4.0,1.0,0.018
2023-10-03 01:43:42,6.0,1.0,8.0,183.0,133.0,1.0,1.0,0.001,2.0,2.0,5.0,2.0,355.0,0.0,0.0,0.001
2023-10-03 01:43:42,7.0,1.0,112.0,178.0,2.0,72.0,1571.0,28.165,2.0,3.0,130.0,1.0,751.0,878.0,24.0,28.165
2023-10-03 01:43:42,8.0,4.0,798.0,115.0,9.0,1526.0,7610.0,0.025,2.0,1.0,39.0,1.0,127.0,41.0,15.0,0.025
2023-10-03 01:43:42,8.0,1.0,173.0,229.0,159.0,471.0,2534.0,10523.696,2.0,1.0,2.0,2.0,162.0,0.0,0.0,10523.696
2023-10-03 01:43:42,7.0,3.0,505.0,560.0,143.0,671.0,3742.0,0.019,2.0,1.0,18.0,1.0,135.0,22.0,7.0,0.019
2023-10-03 01:43:42,6.0,1.0,180.0,236.0,0.0,72.0,1983.0,0.128,2.0,2.0,63.0,1.0,236.0,13.0,4.0,0.128
2023-10-03 01:43:42,7.0,1.0,112.0,387.0,2.0,72.0,1571.0,28.165,2.0,3.0,130.0,1.0,751.0,878.0,24.0,28.165
2023-10-03 01:43:43,6.0,1.0,137.0,245.0,8.0,106.0,973.0,0.025,2.0,2.0,5.0,2.0,265.0,0.0,0.0,0.025
2023-10-03 01:43:43,5.0,1.0,3.0,171.0,68.0,1.0,0.0,0.019,2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.019
2023-10-03 01:43:43,6.0,2.0,207.0,232.0,2.0,99.0,1522.0,8881993.44,2.0,2.0,176.0,1.0,633.0,354.0,29.0,8881993.44
2023-10-03 01:43:43,5.0,1.0,4.0,133.0,0.0,0.0,0.0,0.2,2.0,1.0,9.0,1.0,147.0,13.0,3.0,0.2
2023-10-03 01:43:43,6.0,1.0,77.0,306.0,3.0,68.0,920.0,0.028,2.0,3.0,118.0,2.0,781.0,753.0,47.0,0.028
2023-10-03 01:43:43,7.0,1.0,173.0,152.0,159.0,471.0,2534.0,3000340.875,2.0,1.0,2.0,1.0,162.0,0.0,0.0,3000340.875
2023-10-03 01:43:43,6.0,1.0,8.0,182.0,133.0,1.0,1.0,0.001,2.0,2.0,5.0,2.0,355.0,0.0,0.0,0.001
2023-10-03 01:43:43,5.0,2.0,248.0,262.0,3.0,102.0,788.0,0.016,2.0,2.0,39.0,1.0,269.0,6.0,2.0,0.016
2023-10-03 01:43:43,4.0,2.0,294.0,133.0,192.0,332.0,1665.0,0.016,2.0,2.0,106.0,1.0,234.0,166.0,50.0,0.016
2023-10-03 01:43:44,6.0,3.0,455.0,321.0,169.0,587.0,3043.0,0.017,4.0,1.0,60.0,2.0,62.0,114.0,29.0,0.017
2023-10-03 01:43:44,3.0,1.0,23.0,316.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 01:43:44,2.0,2.0,261.0,434.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:43:44,1.0,2.0,238.0,131.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:43:44,1.0,2.0,238.0,272.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:43:44,1.0,2.0,4.0,257.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 01:43:44,2.0,1.0,3.0,254.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 01:43:44,3.0,2.0,283.0,109.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:43:44,3.0,1.0,184.0,113.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 01:43:45,2.0,2.0,261.0,341.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:43:45,1.0,2.0,16.0,247.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 01:43:45,2.0,1.0,67.0,283.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 01:43:45,3.0,2.0,283.0,129.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:43:45,2.0,2.0,261.0,172.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,2.0,124.0,96.0,22.0,0.007
2023-10-03 01:43:45,1.0,2.0,16.0,336.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 01:43:45,2.0,1.0,67.0,291.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 01:43:45,3.0,2.0,283.0,130.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:43:45,2.0,2.0,283.0,174.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,2.0,41.0,17.0,6.0,219.605
2023-10-03 01:43:45,1.0,2.0,16.0,335.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 01:43:46,2.0,1.0,67.0,306.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 01:43:46,1.0,2.0,238.0,126.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:43:46,2.0,1.0,3.0,169.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,2.0,70.0,0.0,0.0,0.001
2023-10-03 01:43:46,3.0,4.0,594.0,299.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 01:43:46,2.0,2.0,261.0,130.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:43:46,1.0,2.0,16.0,495.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 01:43:46,4.0,4.0,740.0,284.0,185.0,845.0,4466.0,0.021,1.0,1.0,32.0,1.0,69.0,58.0,18.0,0.021
2023-10-03 01:43:46,3.0,1.0,23.0,154.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 01:43:47,4.0,2.0,218.0,554.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 01:43:47,5.0,1.0,132.0,155.0,2.0,95.0,711.0,0.019,1.0,2.0,82.0,1.0,522.0,338.0,20.0,0.019
2023-10-03 01:43:47,6.0,1.0,137.0,278.0,3.0,39.0,212.0,0.004,1.0,1.0,20.0,1.0,158.0,115.0,5.0,0.004
2023-10-03 01:43:47,5.0,1.0,52.0,231.0,7.0,98.0,399.0,0.018,1.0,1.0,4.0,2.0,0.0,5.0,1.0,0.018
2023-10-03 01:43:47,4.0,1.0,121.0,210.0,2.0,65.0,250.0,0.013,1.0,1.0,9.0,1.0,0.0,23.0,8.0,0.013
2023-10-03 01:43:47,3.0,1.0,23.0,148.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 01:43:47,2.0,2.0,261.0,227.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:43:47,2.0,2.0,261.0,147.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:43:47,1.0,2.0,16.0,341.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 01:43:47,2.0,1.0,67.0,302.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 01:43:48,3.0,4.0,594.0,129.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 01:43:48,2.0,2.0,283.0,174.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,2.0,41.0,17.0,6.0,219.605
2023-10-03 01:43:48,2.0,2.0,283.0,506.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:43:48,1.0,2.0,238.0,296.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:43:48,1.0,2.0,238.0,287.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:43:48,1.0,2.0,238.0,302.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:43:48,1.0,2.0,16.0,265.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 01:43:48,2.0,1.0,67.0,272.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 01:43:48,3.0,1.0,184.0,117.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 01:43:49,2.0,2.0,283.0,177.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,2.0,41.0,17.0,6.0,219.605
2023-10-03 01:43:49,1.0,2.0,16.0,263.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 01:43:49,2.0,1.0,67.0,310.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 01:43:49,3.0,4.0,594.0,122.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 01:43:49,6.0,3.0,516.0,162.0,18.0,551.0,2706.0,0.006,1.0,1.0,16.0,2.0,157.0,30.0,8.0,0.006
2023-10-03 01:43:49,6.0,3.0,523.0,476.0,172.0,600.0,3072.0,0.023,4.0,1.0,58.0,1.0,153.0,108.0,28.0,0.023
2023-10-03 01:43:49,5.0,1.0,39.0,536.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 01:43:49,4.0,2.0,240.0,478.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,1.0,107.0,5.0,1.0,0.002
2023-10-03 01:43:49,3.0,4.0,606.0,90.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,2.0,185.0,54.0,19.0,0.02
2023-10-03 01:43:50,3.0,4.0,606.0,240.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-10-03 01:43:50,2.0,3.0,388.0,487.0,219.0,626.0,3052.0,0.02,4.0,3.0,198.0,1.0,447.0,412.0,108.0,0.02
2023-10-03 01:43:50,1.0,1.0,134.0,543.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 01:43:50,2.0,1.0,104.0,303.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,2.0,138.0,16.0,3.0,0.017
2023-10-03 01:43:50,1.0,1.0,134.0,177.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,2.0,360.0,672.0,49.0,13.53
2023-10-03 01:43:50,2.0,1.0,104.0,143.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 01:43:50,1.0,1.0,134.0,196.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,2.0,360.0,672.0,49.0,13.53
2023-10-03 01:43:50,2.0,1.0,182.0,183.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-10-03 01:43:50,1.0,1.0,134.0,217.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 01:43:51,2.0,1.0,104.0,245.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 01:43:51,1.0,1.0,134.0,205.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 01:43:51,2.0,1.0,104.0,179.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 01:43:51,1.0,1.0,134.0,215.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 01:43:51,2.0,1.0,104.0,186.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 01:43:51,1.0,1.0,134.0,215.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 01:43:51,2.0,1.0,104.0,188.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 01:43:51,3.0,1.0,75.0,217.0,148.0,15.0,757.0,0.014,4.0,2.0,59.0,1.0,371.0,222.0,4.0,0.014
2023-10-03 01:43:51,2.0,3.0,394.0,189.0,216.0,631.0,3086.0,0.019,4.0,2.0,211.0,1.0,261.0,430.0,119.0,0.019
2023-10-03 01:43:51,1.0,1.0,134.0,166.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 01:43:52,2.0,1.0,182.0,414.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-10-03 01:43:52,4.0,4.0,737.0,215.0,164.0,869.0,4685.0,0.017,1.0,1.0,31.0,1.0,57.0,70.0,19.0,0.017
2023-10-03 01:43:52,5.0,1.0,88.0,235.0,0.0,38.0,359.0,0.01,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.01
2023-10-03 01:43:52,4.0,1.0,100.0,521.0,2.0,121.0,1972.0,8.456,5.0,3.0,180.0,1.0,934.0,1133.0,26.0,8.456
2023-10-03 01:43:52,5.0,2.0,244.0,185.0,117.0,162.0,1082.0,0.026,5.0,1.0,8.0,1.0,0.0,12.0,3.0,0.026
2023-10-03 01:43:52,4.0,1.0,100.0,222.0,2.0,121.0,1972.0,8.456,5.0,3.0,180.0,2.0,934.0,1133.0,26.0,8.456
2023-10-03 01:43:52,5.0,1.0,74.0,355.0,0.0,34.0,914.0,0.0,5.0,1.0,13.0,1.0,140.0,22.0,5.0,0.0
2023-10-03 01:43:52,4.0,1.0,100.0,198.0,2.0,121.0,1972.0,8.456,5.0,3.0,180.0,2.0,934.0,1133.0,26.0,8.456
2023-10-03 01:43:53,5.0,1.0,74.0,173.0,0.0,34.0,914.0,0.0,5.0,1.0,13.0,1.0,140.0,22.0,5.0,0.0
2023-10-03 01:43:53,4.0,1.0,100.0,213.0,2.0,121.0,1972.0,8.456,5.0,3.0,180.0,2.0,934.0,1133.0,26.0,8.456
2023-10-03 01:43:53,5.0,2.0,213.0,185.0,267.0,67.0,715.0,138.08,5.0,1.0,43.0,1.0,5.0,8.0,2.0,138.08
