2024-01-08 19:42:16,0.25,0.0003,0.0247,0.0,0.001,0.125,0.0002,0.0029,0.007,0.001,0.16
2024-01-08 19:42:16,0.5,0.0691,0.0248,0.0005,0.018,0.125,0.0028,0.0028,0.0138,0.018,0.0
2024-01-08 19:42:16,0.375,0.0023,0.0252,0.0125,0.015,0.125,0.0005,0.0028,0.0153,0.015,0.0
2024-01-08 19:42:16,0.25,0.0283,0.0256,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.0
2024-01-08 19:42:16,0.25,0.0261,0.0248,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.04
2024-01-08 19:42:16,0.25,0.0283,0.0248,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.08
2024-01-08 19:42:16,0.25,0.0261,0.0248,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.12
2024-01-08 19:42:16,0.25,0.0261,0.0245,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.16
2024-01-08 19:42:16,0.25,0.0261,0.0245,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.2
2024-01-08 19:42:16,0.25,0.0283,0.0245,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.24
2024-01-08 19:42:16,0.375,0.0283,0.0244,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.0
2024-01-08 19:42:16,0.25,0.0283,0.0245,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.0
2024-01-08 19:42:16,0.25,0.0283,0.0244,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.04
2024-01-08 19:42:16,0.25,0.0261,0.0244,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.08
2024-01-08 19:42:16,0.25,0.0261,0.0245,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.12
2024-01-08 19:42:17,0.25,0.0283,0.0245,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.16
2024-01-08 19:42:17,0.375,0.0594,0.0245,0.016,0.019,0.125,0.0065,0.0028,0.014,0.019,0.0
2024-01-08 19:42:17,0.25,0.0261,0.0238,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.0
2024-01-08 19:42:17,0.25,0.0261,0.0249,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.04
2024-01-08 19:42:17,0.25,0.0283,0.0251,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.08
2024-01-08 19:42:17,0.25,0.0261,0.025,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.12
2024-01-08 19:42:17,0.25,0.0283,0.025,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.16
2024-01-08 19:42:17,0.25,0.0261,0.0249,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.2
2024-01-08 19:42:17,0.25,0.0283,0.0249,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.24
2024-01-08 19:42:17,0.25,0.0283,0.0249,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.28
2024-01-08 19:42:17,0.25,0.0261,0.0249,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.32
2024-01-08 19:42:17,0.5,0.0714,0.0246,0.0005,0.021,0.125,0.0032,0.0028,0.0119,0.021,0.0
2024-01-08 19:42:17,0.375,0.0023,0.0259,0.0125,0.015,0.125,0.0005,0.0029,0.0153,0.015,0.0
2024-01-08 19:42:17,0.25,0.0261,0.0257,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.0
2024-01-08 19:42:18,0.25,0.0283,0.025,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.04
2024-01-08 19:42:18,0.25,0.0261,0.0249,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.08
2024-01-08 19:42:18,0.25,0.0261,0.025,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.12
2024-01-08 19:42:18,0.25,0.0261,0.025,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.16
2024-01-08 19:42:18,0.25,0.0283,0.025,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.2
2024-01-08 19:42:18,0.25,0.0261,0.0249,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.24
2024-01-08 19:42:18,0.25,0.0283,0.025,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.28
2024-01-08 19:42:18,0.25,0.0261,0.0249,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.32
2024-01-08 19:42:18,0.25,0.0261,0.025,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.36
2024-01-08 19:42:18,0.375,0.0184,0.0249,0.0,0.018,0.125,0.0049,0.0029,0.0119,0.018,0.0
2024-01-08 19:42:18,0.375,0.0184,0.0251,0.0,0.018,0.125,0.0049,0.003,0.0119,0.018,0.04
2024-01-08 19:42:18,0.375,0.0594,0.0252,0.016,0.019,0.125,0.0065,0.003,0.014,0.019,0.08
2024-01-08 19:42:18,0.375,0.0283,0.0241,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.12
2024-01-08 19:42:18,0.25,0.0283,0.0252,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.0
2024-01-08 19:42:19,0.25,0.0261,0.0253,0.013,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.04
2024-01-08 19:42:19,0.25,0.0283,0.0253,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.08
2024-01-08 19:42:19,0.25,0.0261,0.0253,0.013,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.12
2024-01-08 19:42:19,0.375,0.0283,0.0253,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.0
2024-01-08 19:42:19,0.25,0.0283,0.0253,0.0002,219.605,0.125,0.0009,0.003,0.0041,219.605,0.0
2024-01-08 19:42:19,0.25,0.0261,0.0253,0.013,0.007,0.125,0.0039,0.003,0.0124,0.007,0.04
2024-01-08 19:42:19,0.25,0.0261,0.0253,0.013,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.08
2024-01-08 19:42:19,0.25,0.0283,0.0253,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.12
2024-01-08 19:42:19,0.75,0.04,0.0255,0.0169,0.018,1.0,0.0112,0.003,0.0,0.018,0.0
2024-01-08 19:42:19,1.0,0.113,0.0255,0.0177,0.023,0.375,0.0038,0.0031,0.0,0.023,0.0
2024-01-08 19:42:19,1.0,0.0473,0.0314,0.0133,0.032,0.25,0.0015,0.0031,0.0112,0.032,0.0
2024-01-08 19:42:19,1.0,0.0342,0.0279,0.0079,20.056,0.125,0.0051,0.0031,0.0425,20.056,0.0
2024-01-08 19:42:19,0.875,0.0275,0.0274,0.0,11.923,0.125,0.0007,0.0031,0.0,11.923,0.0
2024-01-08 19:42:20,0.75,0.0048,0.0268,0.0,0.004,0.125,0.0002,0.0031,0.0086,0.004,0.0
2024-01-08 19:42:20,0.625,0.0511,0.0244,0.0008,0.024,0.125,0.0021,0.003,0.0,0.024,0.0
2024-01-08 19:42:20,0.5,0.0124,0.029,0.0003,0.019,0.125,0.0007,0.003,0.0073,0.019,0.0
2024-01-08 19:42:20,0.375,0.0023,0.0256,0.0125,0.015,0.125,0.0005,0.003,0.0153,0.015,0.0
2024-01-08 19:42:20,0.25,0.0261,0.0246,0.013,0.007,0.125,0.0039,0.003,0.0124,0.007,0.0
2024-01-08 19:42:20,0.25,0.0261,0.0265,0.013,0.007,0.125,0.0039,0.003,0.0124,0.007,0.04
2024-01-08 19:42:20,0.25,0.0261,0.0264,0.013,0.007,0.125,0.0039,0.003,0.0124,0.007,0.08
2024-01-08 19:42:20,0.25,0.0283,0.0264,0.0002,219.605,0.125,0.0009,0.003,0.0041,219.605,0.12
2024-01-08 19:42:20,0.375,0.0594,0.0266,0.016,0.019,0.125,0.0065,0.003,0.014,0.019,0.0
2024-01-08 19:42:20,0.25,0.0261,0.0294,0.013,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.0
2024-01-08 19:42:20,0.25,0.0283,0.0264,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.04
2024-01-08 19:42:20,0.25,0.0261,0.0269,0.013,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.08
2024-01-08 19:42:20,0.25,0.0283,0.0266,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.12
2024-01-08 19:42:20,0.25,0.0283,0.0268,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.16
2024-01-08 19:42:20,0.375,0.0184,0.0268,0.0,0.018,0.125,0.0049,0.0031,0.0119,0.018,0.0
2024-01-08 19:42:20,0.375,0.0283,0.0256,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.04
2024-01-08 19:42:20,0.25,0.0261,0.0268,0.013,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.0
2024-01-08 19:42:21,0.25,0.0261,0.0266,0.013,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.04
2024-01-08 19:42:21,0.25,0.0261,0.0263,0.013,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.08
2024-01-08 19:42:21,0.25,0.0261,0.0263,0.013,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.12
2024-01-08 19:42:23,0.75,0.0477,0.0283,0.0111,0.018,0.25,0.0037,0.0031,0.0072,0.018,0.0
2024-01-08 19:42:23,0.625,0.0039,0.0299,0.0003,0.048,0.5,0.0037,0.0031,0.0352,0.048,0.0
2024-01-08 19:42:23,0.625,0.0223,0.0278,0.0001,1052.452,0.375,0.0146,0.0031,0.0643,1052.452,0.0
2024-01-08 19:42:23,0.625,0.0017,0.0273,0.0001,0.016,0.25,0.0013,0.0032,0.0153,0.016,0.0
2024-01-08 19:42:23,0.625,0.0689,0.0252,0.0144,0.019,0.125,0.0033,0.0031,0.0,0.019,0.0
2024-01-08 19:42:23,0.5,0.0124,0.0289,0.0003,0.019,0.125,0.0007,0.0031,0.0073,0.019,0.0
2024-01-08 19:42:23,0.375,0.0023,0.0278,0.0125,0.015,0.125,0.0005,0.003,0.0153,0.015,0.0
2024-01-08 19:42:23,0.25,0.0261,0.0263,0.013,0.007,0.125,0.0039,0.003,0.0124,0.007,0.0
2024-01-08 19:42:23,0.25,0.0283,0.0264,0.0002,219.605,0.125,0.0009,0.003,0.0041,219.605,0.04
2024-01-08 19:42:23,0.25,0.0283,0.0263,0.0002,219.605,0.125,0.0009,0.003,0.0041,219.605,0.08
2024-01-08 19:42:23,0.25,0.0261,0.0262,0.013,0.007,0.125,0.0039,0.003,0.0124,0.007,0.12
2024-01-08 19:42:23,0.25,0.0261,0.0264,0.013,0.007,0.125,0.0039,0.003,0.0124,0.007,0.16
2024-01-08 19:42:23,0.25,0.0261,0.0264,0.013,0.007,0.125,0.0039,0.003,0.0124,0.007,0.2
2024-01-08 19:42:23,0.25,0.0261,0.0266,0.013,0.007,0.125,0.0039,0.003,0.0124,0.007,0.24
2024-01-08 19:42:23,0.25,0.0261,0.0265,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.28
2024-01-08 19:42:23,0.25,0.0261,0.0265,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.32
2024-01-08 19:42:23,0.375,0.0594,0.0269,0.016,0.019,0.125,0.0065,0.0029,0.014,0.019,0.0
2024-01-08 19:42:23,0.25,0.0283,0.0283,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.0
2024-01-08 19:42:24,0.25,0.0261,0.0283,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.04
2024-01-08 19:42:24,0.25,0.0261,0.0282,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.08
2024-01-08 19:42:24,0.25,0.0261,0.028,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.12
2024-01-08 19:42:24,0.375,0.0283,0.0282,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.0
2024-01-08 19:42:24,0.25,0.0261,0.0285,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.0
2024-01-08 19:42:24,0.25,0.0261,0.0287,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.04
2024-01-08 19:42:24,0.25,0.0261,0.029,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.08
2024-01-08 19:42:24,0.5,0.0689,0.0285,0.0004,0.024,0.125,0.0031,0.0029,0.0,0.024,0.0
2024-01-08 19:42:24,0.625,0.0039,0.0292,0.0003,0.048,0.5,0.0037,0.003,0.0352,0.048,0.0
2024-01-08 19:42:24,0.625,0.0223,0.029,0.0001,1052.452,0.375,0.0146,0.003,0.0643,1052.452,0.0
2024-01-08 19:42:24,0.625,0.0017,0.0289,0.0001,0.016,0.25,0.0013,0.0031,0.0153,0.016,0.0
2024-01-08 19:42:24,0.625,0.0528,0.0286,0.0006,0.019,0.125,0.0021,0.0031,0.0066,0.019,0.0
2024-01-08 19:42:24,0.5,0.0283,0.0289,0.0002,43.925,0.125,0.0009,0.0031,0.0041,43.925,0.0
2024-01-08 19:42:24,0.375,0.0023,0.0289,0.0125,0.015,0.125,0.0005,0.0031,0.0153,0.015,0.0
2024-01-08 19:42:24,0.25,0.0283,0.0287,0.0002,219.605,0.125,0.0009,0.003,0.0041,219.605,0.0
2024-01-08 19:42:24,0.25,0.0261,0.0287,0.013,0.007,0.125,0.0039,0.003,0.0124,0.007,0.04
2024-01-08 19:42:24,0.25,0.0283,0.0287,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.08
2024-01-08 19:42:24,0.25,0.0261,0.0287,0.013,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.12
2024-01-08 19:42:24,0.25,0.0261,0.0286,0.013,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.16
2024-01-08 19:42:25,0.375,0.0283,0.0286,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.0
2024-01-08 19:42:25,0.25,0.0283,0.0286,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.0
2024-01-08 19:42:25,0.25,0.0261,0.0286,0.013,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.04
2024-01-08 19:42:25,0.25,0.0261,0.0283,0.013,0.007,0.125,0.0039,0.003,0.0124,0.007,0.08
2024-01-08 19:42:25,0.25,0.0283,0.0283,0.0002,219.605,0.125,0.0009,0.003,0.0041,219.605,0.12
2024-01-08 19:42:25,0.25,0.0283,0.0283,0.0002,219.605,0.125,0.0009,0.003,0.0041,219.605,0.16
2024-01-08 19:42:25,0.25,0.0283,0.0283,0.0002,219.605,0.125,0.0009,0.003,0.0041,219.605,0.2
2024-01-08 19:42:25,0.25,0.0261,0.0284,0.013,0.007,0.125,0.0039,0.003,0.0124,0.007,0.24
2024-01-08 19:42:25,0.25,0.0283,0.0284,0.0002,219.605,0.125,0.0009,0.003,0.0041,219.605,0.28
2024-01-08 19:42:25,0.25,0.0283,0.0284,0.0002,219.605,0.125,0.0009,0.003,0.0041,219.605,0.32
2024-01-08 19:42:25,0.25,0.0283,0.0284,0.0002,219.605,0.125,0.0009,0.003,0.0041,219.605,0.36
2024-01-08 19:42:25,0.25,0.0261,0.0284,0.013,0.007,0.125,0.0039,0.003,0.0124,0.007,0.4
2024-01-08 19:42:25,0.375,0.0184,0.0284,0.0,0.018,0.125,0.0049,0.003,0.0119,0.018,0.0
2024-01-08 19:42:25,0.5,0.0731,0.0278,0.0194,0.003,0.125,0.0033,0.003,0.0069,0.003,0.0
2024-01-08 19:42:25,0.375,0.0023,0.0286,0.0125,0.015,0.125,0.0005,0.003,0.0153,0.015,0.0
2024-01-08 19:42:25,0.25,0.0283,0.0283,0.0002,219.605,0.125,0.0009,0.003,0.0041,219.605,0.0
2024-01-08 19:42:25,0.25,0.0261,0.0283,0.013,0.007,0.125,0.0039,0.003,0.0124,0.007,0.04
2024-01-08 19:42:25,0.25,0.0283,0.0283,0.0002,219.605,0.125,0.0009,0.003,0.0041,219.605,0.08
2024-01-08 19:42:25,0.25,0.0283,0.0283,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.12
2024-01-08 19:42:25,0.25,0.0283,0.0284,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.16
2024-01-08 19:42:26,0.25,0.0283,0.0284,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.2
2024-01-08 19:42:26,0.25,0.0283,0.0284,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.24
2024-01-08 19:42:26,0.25,0.0283,0.0284,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.28
2024-01-08 19:42:26,0.375,0.0184,0.0284,0.0,0.018,0.125,0.0049,0.0029,0.0119,0.018,0.0
2024-01-08 19:42:26,0.25,0.0261,0.0283,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.0
2024-01-08 19:42:26,0.25,0.0283,0.0284,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.04
2024-01-08 19:42:26,0.25,0.0261,0.0285,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.08
2024-01-08 19:42:26,0.25,0.0261,0.0282,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.12
2024-01-08 19:42:26,0.25,0.0283,0.0281,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.16
2024-01-08 19:42:26,0.25,0.0261,0.0281,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.2
2024-01-08 19:42:26,0.25,0.0283,0.0281,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.24
2024-01-08 19:42:26,0.25,0.0283,0.0281,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.28
2024-01-08 19:42:26,0.25,0.0261,0.0282,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.32
2024-01-08 19:42:26,0.25,0.0261,0.0281,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.36
2024-01-08 19:42:26,0.375,0.0594,0.0281,0.016,0.019,0.125,0.0065,0.0029,0.014,0.019,0.0
2024-01-08 19:42:26,0.375,0.0283,0.0285,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.04
2024-01-08 19:42:26,0.25,0.0283,0.0285,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.0
2024-01-08 19:42:26,0.25,0.0283,0.0285,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.04
2024-01-08 19:42:26,0.5,0.0736,0.0284,0.0011,0.021,0.125,0.003,0.0027,0.0064,0.021,0.0
2024-01-08 19:42:27,0.625,0.0474,0.028,0.0194,0.025,0.125,0.0009,0.0027,0.0,0.025,0.0
2024-01-08 19:42:27,0.5,0.0283,0.029,0.0002,43.925,0.125,0.0009,0.0027,0.0041,43.925,0.0
2024-01-08 19:42:27,0.375,0.0023,0.0292,0.0125,0.015,0.125,0.0005,0.0027,0.0153,0.015,0.0
2024-01-08 19:42:27,0.25,0.0261,0.0277,0.013,0.007,0.125,0.0039,0.0027,0.0124,0.007,0.0
2024-01-08 19:42:27,0.25,0.0261,0.0279,0.013,0.007,0.125,0.0039,0.0027,0.0124,0.007,0.04
2024-01-08 19:42:27,0.25,0.0261,0.0276,0.013,0.007,0.125,0.0039,0.0027,0.0124,0.007,0.08
2024-01-08 19:42:27,0.25,0.0283,0.0278,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.12
2024-01-08 19:42:27,0.25,0.0261,0.028,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.16
2024-01-08 19:42:27,0.25,0.0261,0.028,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.2
2024-01-08 19:42:27,0.25,0.0283,0.028,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.24
2024-01-08 19:42:27,0.25,0.0283,0.0281,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.28
2024-01-08 19:42:27,0.375,0.0184,0.0281,0.0,0.018,0.125,0.0049,0.0027,0.0119,0.018,0.0
2024-01-08 19:42:27,0.25,0.0283,0.0276,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.0
2024-01-08 19:42:27,0.25,0.0283,0.0277,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.04
2024-01-08 19:42:27,0.25,0.0283,0.0277,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.08
2024-01-08 19:42:27,0.25,0.0283,0.0277,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.12
2024-01-08 19:42:27,0.25,0.0261,0.0277,0.013,0.007,0.125,0.0039,0.0027,0.0124,0.007,0.16
2024-01-08 19:42:27,0.25,0.0261,0.0277,0.013,0.007,0.125,0.0039,0.0027,0.0124,0.007,0.2
2024-01-08 19:42:27,0.25,0.0283,0.0277,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.24
2024-01-08 19:42:27,0.375,0.0594,0.0277,0.016,0.019,0.125,0.0065,0.0027,0.014,0.019,0.0
2024-01-08 19:42:27,0.25,0.0283,0.0281,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.0
2024-01-08 19:42:28,0.25,0.0261,0.0281,0.013,0.007,0.125,0.0039,0.0027,0.0124,0.007,0.04
2024-01-08 19:42:28,0.25,0.0261,0.0281,0.013,0.007,0.125,0.0039,0.0027,0.0124,0.007,0.08
2024-01-08 19:42:28,0.25,0.0283,0.0281,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.12
2024-01-08 19:42:29,0.5,0.0739,0.028,0.0008,0.019,0.125,0.0027,0.0027,0.0107,0.019,0.0
2024-01-08 19:42:29,0.625,0.0182,0.0163,0.0144,0.003,0.125,0.0012,0.0026,0.0108,0.003,0.0
2024-01-08 19:42:29,0.5,0.0283,0.0281,0.0002,43.925,0.125,0.0009,0.0025,0.0041,43.925,0.0
2024-01-08 19:42:29,0.375,0.0023,0.0289,0.0125,0.015,0.125,0.0005,0.0025,0.0153,0.015,0.0
2024-01-08 19:42:29,0.25,0.0283,0.0324,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.0
2024-01-08 19:42:29,0.25,0.0283,0.0294,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.04
2024-01-08 19:42:29,0.25,0.0261,0.0289,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.08
2024-01-08 19:42:29,0.25,0.0283,0.0292,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.12
2024-01-08 19:42:29,0.25,0.0261,0.0288,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.16
2024-01-08 19:42:29,0.25,0.0283,0.0291,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.2
2024-01-08 19:42:29,0.25,0.0283,0.0288,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.24
2024-01-08 19:42:30,0.25,0.0261,0.0288,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.28
2024-01-08 19:42:30,0.375,0.0594,0.0292,0.016,0.019,0.125,0.0065,0.0025,0.014,0.019,0.0
2024-01-08 19:42:30,0.375,0.0184,0.0226,0.0,0.018,0.125,0.0049,0.0025,0.0119,0.018,0.04
2024-01-08 19:42:30,0.25,0.0261,0.0297,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.0
2024-01-08 19:42:30,0.25,0.0283,0.0296,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.04
2024-01-08 19:42:30,0.25,0.0261,0.0288,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.08
2024-01-08 19:42:30,0.25,0.0283,0.0292,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.12
2024-01-08 19:42:30,0.25,0.0283,0.0288,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.16
2024-01-08 19:42:30,0.25,0.0261,0.0287,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.2
2024-01-08 19:42:30,0.25,0.0283,0.0292,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.24
2024-01-08 19:42:30,0.25,0.0261,0.0288,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.28
2024-01-08 19:42:30,0.25,0.0261,0.0292,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.32
2024-01-08 19:42:30,0.25,0.0283,0.0293,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.36
2024-01-08 19:42:30,0.375,0.0594,0.0288,0.016,0.019,0.125,0.0065,0.0024,0.014,0.019,0.0
2024-01-08 19:42:30,0.5,0.0701,0.0238,0.0013,0.569,0.125,0.0033,0.0024,0.0117,0.569,0.0
2024-01-08 19:42:31,0.375,0.0023,0.0267,0.0125,0.015,0.125,0.0005,0.0024,0.0153,0.015,0.0
2024-01-08 19:42:31,0.25,0.0283,0.0322,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.0
2024-01-08 19:42:31,0.25,0.0283,0.0296,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.04
2024-01-08 19:42:31,0.375,0.0283,0.0291,0.0002,219.605,0.125,0.0009,0.0022,0.0041,219.605,0.0
2024-01-08 19:42:31,0.25,0.0283,0.0291,0.0002,219.605,0.125,0.0009,0.0022,0.0041,219.605,0.0
2024-01-08 19:42:31,0.25,0.0283,0.0294,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.04
2024-01-08 19:42:31,0.25,0.0283,0.0294,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.08
2024-01-08 19:42:31,0.25,0.0283,0.0294,0.0002,219.605,0.125,0.0009,0.0022,0.0041,219.605,0.12
2024-01-08 19:42:31,0.25,0.0261,0.0294,0.013,0.007,0.125,0.0039,0.0022,0.0124,0.007,0.16
2024-01-08 19:42:31,0.25,0.0261,0.0297,0.013,0.007,0.125,0.0039,0.0022,0.0124,0.007,0.2
2024-01-08 19:42:31,0.25,0.0283,0.0297,0.0002,219.605,0.125,0.0009,0.0022,0.0041,219.605,0.24
2024-01-08 19:42:31,0.375,0.0594,0.0295,0.016,0.019,0.125,0.0065,0.0022,0.014,0.019,0.0
2024-01-08 19:42:31,0.375,0.0184,0.026,0.0,0.018,0.125,0.0049,0.0023,0.0119,0.018,0.04
2024-01-08 19:42:31,0.375,0.0184,0.0305,0.0,0.018,0.125,0.0049,0.0023,0.0119,0.018,0.08
2024-01-08 19:42:31,0.25,0.0261,0.0311,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.0
2024-01-08 19:42:31,0.25,0.0261,0.0301,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.04
2024-01-08 19:42:31,0.25,0.0261,0.0299,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.08
2024-01-08 19:42:32,0.25,0.0261,0.0299,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.12
2024-01-08 19:42:32,0.25,0.0261,0.0299,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.16
2024-01-08 19:42:32,0.25,0.0261,0.0298,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.2
2024-01-08 19:42:32,0.25,0.0283,0.0298,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.24
2024-01-08 19:42:32,0.25,0.0261,0.0295,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.28
2024-01-08 19:42:32,0.375,0.0184,0.0298,0.0,0.018,0.125,0.0049,0.0024,0.0119,0.018,0.0
