2023-09-04 18:18:11,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:11,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:18:11,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:11,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:18:11,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:11,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:18:11,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:12,0.75,0.0436,0.0015,0.125,0.0019,0.0
2023-09-04 18:18:12,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:12,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:12,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:12,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:12,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:12,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:12,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:12,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:12,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:12,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:12,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:12,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 18:18:12,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:12,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:12,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:12,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:12,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:12,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:12,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:12,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:12,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:12,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:12,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:12,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:18:12,0.5,0.0416,0.0018,0.75,0.0172,0.0006
2023-09-04 18:18:12,0.625,0.115,0.0018,0.125,0.0008,0.0
2023-09-04 18:18:12,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 18:18:12,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:12,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:12,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:12,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:12,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:12,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:12,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:12,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:12,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:12,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:12,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:12,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:18:12,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:13,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:13,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:13,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:13,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:13,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:13,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:13,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:13,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:13,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:18:13,0.5,0.0685,0.0001,0.125,0.0033,0.0007
2023-09-04 18:18:13,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:18:13,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:13,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:13,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:13,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 18:18:13,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:13,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:18:13,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:13,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 18:18:13,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:13,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:13,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:13,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:13,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:18:13,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:13,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:18:13,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:13,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 18:18:13,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:13,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 18:18:13,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:13,0.625,0.0135,0.0007,0.5,0.0054,0.0019
2023-09-04 18:18:13,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:13,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 18:18:14,0.5,0.0611,0.0001,0.125,0.0024,0.0
2023-09-04 18:18:14,0.625,0.0004,0.0,0.25,0.0009,0.0014
2023-09-04 18:18:14,0.5,0.0294,0.0019,0.25,0.0106,0.0023
2023-09-04 18:18:14,0.375,0.0434,0.0015,0.25,0.0091,0.0024
2023-09-04 18:18:14,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:14,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:18:14,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:18:14,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:14,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:14,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:14,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:18:14,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:14,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:18:14,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:14,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:14,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:14,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:18:14,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:14,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:18:14,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:14,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:18:14,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:14,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:18:14,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:14,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:18:15,0.25,0.0089,0.0,0.25,0.0177,0.0069
2023-09-04 18:18:15,0.875,0.0153,0.0014,0.5,0.0019,0.0015
2023-09-04 18:18:15,0.75,0.049,0.0001,0.5,0.0056,0.0
2023-09-04 18:18:15,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:18:15,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:15,0.625,0.0135,0.0007,0.5,0.0054,0.0019
2023-09-04 18:18:15,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:15,0.625,0.0135,0.0007,0.5,0.0054,0.0019
2023-09-04 18:18:15,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:15,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:18:15,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:15,0.625,0.0135,0.0007,0.5,0.0054,0.0019
2023-09-04 18:18:15,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:15,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:15,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 18:18:15,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:15,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 18:18:15,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:15,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 18:18:15,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:15,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:18:15,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:15,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 18:18:15,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:15,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:16,0.75,0.0459,0.0,0.5,0.006,0.0013
2023-09-04 18:18:16,0.625,0.0223,0.0,0.375,0.0146,0.0064
2023-09-04 18:18:16,0.5,0.0396,0.0014,0.375,0.0069,0.0007
2023-09-04 18:18:16,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:16,0.5,0.0218,0.0,0.375,0.0019,0.0006
2023-09-04 18:18:16,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:16,0.5,0.0307,0.0016,0.375,0.0167,0.0042
2023-09-04 18:18:16,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:16,0.5,0.0038,0.0008,0.375,0.0012,0.0013
2023-09-04 18:18:16,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:16,0.5,0.0218,0.0,0.375,0.0019,0.0006
2023-09-04 18:18:16,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:16,0.5,0.0218,0.0,0.375,0.0019,0.0006
2023-09-04 18:18:16,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:16,0.5,0.0307,0.0016,0.375,0.0167,0.0042
2023-09-04 18:18:16,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:16,0.5,0.0218,0.0,0.375,0.0019,0.0006
2023-09-04 18:18:16,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:16,0.5,0.0143,0.0,0.375,0.0005,0.0014
2023-09-04 18:18:16,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:16,0.5,0.0143,0.0,0.375,0.0005,0.0014
2023-09-04 18:18:16,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:16,0.5,0.0307,0.0016,0.375,0.0167,0.0042
2023-09-04 18:18:16,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:16,0.5,0.0307,0.0016,0.375,0.0167,0.0042
2023-09-04 18:18:16,0.75,0.0523,0.0001,0.5,0.0058,0.0016
2023-09-04 18:18:16,0.625,0.1125,0.002,0.125,0.0009,0.0006
2023-09-04 18:18:16,0.5,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:16,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:16,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:16,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:16,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:16,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:16,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:16,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:16,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:16,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:16,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:16,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:16,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:16,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:16,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:16,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 18:18:16,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:16,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:17,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:17,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:17,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:17,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:17,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:17,0.5,0.0747,0.0,0.125,0.0029,0.0
2023-09-04 18:18:17,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:18:17,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:17,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:18:17,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:17,0.625,0.0135,0.0007,0.5,0.0054,0.0019
2023-09-04 18:18:17,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:17,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 18:18:17,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:17,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:18:17,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:17,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 18:18:17,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:17,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:18:17,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:17,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:18:17,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:17,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:17,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:17,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:17,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:18,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:18:18,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:18,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:18,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:19,0.75,0.0519,0.0001,0.5,0.0056,0.0001
2023-09-04 18:18:19,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:18:19,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:19,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:18:19,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:19,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 18:18:19,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:19,0.625,0.0135,0.0007,0.5,0.0054,0.0019
2023-09-04 18:18:19,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:19,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:19,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:19,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:18:19,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:19,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:18:19,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:19,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:18:19,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:19,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 18:18:19,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:19,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:19,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:19,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:19,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:19,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:18:19,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:19,0.75,0.0508,0.0016,0.5,0.0056,0.0012
2023-09-04 18:18:20,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:20,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:20,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:20,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 18:18:20,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:20,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:20,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:20,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:20,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:20,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:20,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:20,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:20,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:20,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:20,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:20,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:20,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:20,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:20,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:20,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:20,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:20,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:20,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 18:18:20,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:20,0.5,0.072,0.0,0.125,0.0032,0.0
2023-09-04 18:18:20,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:20,0.5,0.0038,0.0008,0.375,0.0012,0.0013
2023-09-04 18:18:20,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:20,0.5,0.0036,0.0018,0.375,0.0049,0.0029
2023-09-04 18:18:20,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:20,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:20,0.5,0.0143,0.0,0.375,0.0005,0.0014
2023-09-04 18:18:20,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:20,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:20,0.5,0.0143,0.0,0.375,0.0005,0.0014
2023-09-04 18:18:20,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:20,0.5,0.0218,0.0,0.375,0.0019,0.0006
2023-09-04 18:18:20,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:20,0.5,0.0218,0.0,0.375,0.0019,0.0006
2023-09-04 18:18:20,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:20,0.5,0.0307,0.0016,0.375,0.0167,0.0042
2023-09-04 18:18:20,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:20,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:20,0.5,0.0307,0.0016,0.375,0.0167,0.0042
2023-09-04 18:18:20,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:20,0.5,0.0143,0.0,0.375,0.0005,0.0014
2023-09-04 18:18:20,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:20,0.5,0.0218,0.0,0.375,0.0019,0.0006
2023-09-04 18:18:20,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:21,1.0,0.1122,0.0014,0.875,0.0126,0.0017
2023-09-04 18:18:21,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:21,0.75,0.0237,0.0011,0.625,0.0024,0.0006
2023-09-04 18:18:21,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:21,0.75,0.0207,0.0026,0.625,0.0036,0.0
2023-09-04 18:18:21,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:21,0.75,0.0038,0.0018,0.625,0.0049,0.0029
2023-09-04 18:18:21,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:21,0.75,0.0007,0.0014,0.625,0.0035,0.0036
2023-09-04 18:18:21,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:21,0.75,0.0335,0.0019,0.625,0.0098,0.0007
2023-09-04 18:18:21,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:21,0.75,0.0007,0.0014,0.625,0.0035,0.0036
2023-09-04 18:18:21,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:21,0.75,0.0237,0.0011,0.625,0.0024,0.0006
2023-09-04 18:18:21,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:21,0.75,0.0112,0.0,0.625,0.0014,0.0008
2023-09-04 18:18:21,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:21,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:21,0.75,0.0207,0.0026,0.625,0.0036,0.0
2023-09-04 18:18:21,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:21,0.75,0.0187,0.0008,0.625,0.0004,0.001
2023-09-04 18:18:21,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:21,0.75,0.0237,0.0011,0.625,0.0024,0.0006
2023-09-04 18:18:21,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:22,0.75,0.0535,0.0001,0.125,0.0017,0.0008
2023-09-04 18:18:22,0.875,0.0193,0.0017,0.875,0.0028,0.0013
2023-09-04 18:18:22,1.0,0.0315,0.0,0.875,0.013,0.0034
2023-09-04 18:18:22,0.875,0.0232,0.0,0.875,0.0113,0.0026
2023-09-04 18:18:22,1.0,0.0121,0.001,0.875,0.0024,0.0009
2023-09-04 18:18:22,0.875,0.0232,0.0,0.875,0.0113,0.0026
2023-09-04 18:18:22,1.0,0.0193,0.0017,0.875,0.0028,0.0013
2023-09-04 18:18:22,0.875,0.0193,0.0017,0.875,0.0028,0.0013
2023-09-04 18:18:22,0.75,0.0248,0.0,0.875,0.0039,0.0026
2023-09-04 18:18:22,0.875,0.0193,0.0017,0.875,0.0028,0.0013
2023-09-04 18:18:22,0.75,0.0248,0.0,0.875,0.0039,0.0026
2023-09-04 18:18:22,0.875,0.0162,0.0,0.875,0.0006,0.0
2023-09-04 18:18:22,0.75,0.0356,0.0013,0.875,0.0216,0.005
2023-09-04 18:18:22,0.875,0.0162,0.0,0.875,0.0006,0.0
2023-09-04 18:18:22,0.75,0.0248,0.0,0.875,0.0039,0.0026
2023-09-04 18:18:22,0.875,0.0162,0.0,0.875,0.0006,0.0
2023-09-04 18:18:22,0.75,0.0248,0.0,0.875,0.0039,0.0026
2023-09-04 18:18:22,0.875,0.0193,0.0017,0.875,0.0028,0.0013
2023-09-04 18:18:22,0.75,0.0356,0.0013,0.875,0.0216,0.005
2023-09-04 18:18:22,0.875,0.0035,0.0,0.875,0.0047,0.0029
2023-09-04 18:18:22,0.75,0.0248,0.0,0.875,0.0039,0.0026
2023-09-04 18:18:22,0.875,0.0193,0.0017,0.875,0.0028,0.0013
2023-09-04 18:18:22,1.0,0.0147,0.0,0.875,0.0027,0.0056
2023-09-04 18:18:22,0.875,0.0232,0.0,0.875,0.0113,0.0026
2023-09-04 18:18:22,0.75,0.0356,0.0013,0.875,0.0216,0.005
2023-09-04 18:18:23,0.75,0.0463,0.002,0.5,0.0054,0.0
2023-09-04 18:18:23,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:18:23,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:23,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:23,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:23,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:23,0.625,0.0135,0.0007,0.5,0.0054,0.0019
2023-09-04 18:18:23,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:23,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:18:23,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:23,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 18:18:23,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:23,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:18:23,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:23,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:18:23,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:23,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 18:18:23,0.5,0.024,0.0,0.5,0.0014,0.001
