2023-09-04 12:47:55,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:47:55,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:55,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:47:55,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:47:55,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:47:55,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:55,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:55,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:47:55,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:55,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:47:55,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:55,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:47:56,0.625,0.0509,0.0017,0.125,0.0019,0.0007
2023-09-04 12:47:56,0.625,0.0193,0.0017,0.125,0.0004,0.0018
2023-09-04 12:47:56,0.5,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:56,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:56,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:47:56,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:56,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:47:56,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:56,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:47:56,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:56,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:47:56,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:56,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:47:56,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:56,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:47:56,0.625,0.115,0.0018,0.125,0.0008,0.0
2023-09-04 12:47:56,0.5,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:56,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:56,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:56,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:47:56,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:56,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:56,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:47:56,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:56,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:47:57,0.25,0.009,0.0,0.75,0.0037,0.0018
2023-09-04 12:47:57,0.875,0.0223,0.0,0.25,0.0057,0.0021
2023-09-04 12:47:57,0.75,0.0008,0.0013,0.25,0.0005,0.0035
2023-09-04 12:47:57,0.625,0.0081,0.0,0.25,0.0132,0.0114
2023-09-04 12:47:57,0.5,0.0073,0.0018,0.25,0.0015,0.0027
2023-09-04 12:47:57,0.375,0.0003,0.0006,0.25,0.0005,0.0006
2023-09-04 12:47:57,0.5,0.0151,0.0,0.25,0.0006,0.0
2023-09-04 12:47:57,0.375,0.0003,0.0006,0.25,0.0005,0.0006
2023-09-04 12:47:57,0.5,0.0151,0.0,0.25,0.0006,0.0
2023-09-04 12:47:57,0.375,0.0003,0.0006,0.25,0.0005,0.0006
2023-09-04 12:47:57,0.5,0.0058,0.0,0.25,0.0015,0.0005
2023-09-04 12:47:57,0.375,0.0161,0.0005,0.25,0.0077,0.0013
2023-09-04 12:47:57,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 12:47:57,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 12:47:57,0.5,0.0058,0.0,0.25,0.0015,0.0005
2023-09-04 12:47:57,0.375,0.0161,0.0005,0.25,0.0077,0.0013
2023-09-04 12:47:57,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 12:47:57,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 12:47:57,0.5,0.0058,0.0,0.25,0.0015,0.0005
2023-09-04 12:47:57,0.375,0.0003,0.0006,0.25,0.0005,0.0006
2023-09-04 12:47:57,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 12:47:57,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 12:47:57,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 12:47:57,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 12:47:57,0.5,0.0223,0.0011,0.25,0.0089,0.0013
2023-09-04 12:47:57,0.75,0.0535,0.0001,0.5,0.006,0.0
2023-09-04 12:47:57,0.625,0.0523,0.0015,0.125,0.0018,0.0007
2023-09-04 12:47:57,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 12:47:57,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:57,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:47:57,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:47:57,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:47:57,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:57,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:47:57,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:57,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:47:57,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:47:57,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:47:57,0.5,0.008,0.0,0.125,0.0043,0.0018
2023-09-04 12:47:57,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:57,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:47:57,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:57,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:57,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:47:57,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:47:57,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:47:57,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:47:57,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:57,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:57,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:47:58,0.75,0.0467,0.0007,0.5,0.0056,0.0
2023-09-04 12:47:58,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 12:47:58,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 12:47:58,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 12:47:58,0.5,0.0408,0.0,0.5,0.0153,0.0016
2023-09-04 12:47:58,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 12:47:58,0.75,0.0192,0.0,0.5,0.008,0.0017
2023-09-04 12:47:58,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 12:47:58,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 12:47:58,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 12:47:58,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 12:47:58,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 12:47:58,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 12:47:58,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 12:47:58,0.5,0.0229,0.0015,0.5,0.0038,0.0018
2023-09-04 12:47:58,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 12:47:58,0.5,0.0229,0.0015,0.5,0.0038,0.0018
2023-09-04 12:47:58,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 12:47:58,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 12:47:58,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 12:47:58,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 12:47:58,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 12:47:58,0.5,0.0408,0.0,0.5,0.0153,0.0016
2023-09-04 12:47:58,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 12:47:58,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 12:47:58,0.5,0.0688,0.0018,0.125,0.003,0.0006
2023-09-04 12:47:58,0.5,0.0059,0.0014,0.25,0.0017,0.0
2023-09-04 12:47:58,0.375,0.0434,0.0015,0.25,0.0091,0.0024
2023-09-04 12:47:58,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 12:47:58,0.125,0.0003,0.0,0.25,0.0002,0.0007
2023-09-04 12:47:58,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 12:47:58,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 12:47:59,0.5,0.0058,0.0,0.25,0.0015,0.0005
2023-09-04 12:47:59,0.375,0.0434,0.0015,0.25,0.0091,0.0024
2023-09-04 12:47:59,0.5,0.0151,0.0,0.25,0.0006,0.0
2023-09-04 12:47:59,0.375,0.0161,0.0005,0.25,0.0077,0.0013
2023-09-04 12:47:59,0.5,0.0223,0.0011,0.25,0.0089,0.0013
2023-09-04 12:47:59,0.375,0.0434,0.0015,0.25,0.0091,0.0024
2023-09-04 12:47:59,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 12:47:59,0.125,0.0235,0.0014,0.25,0.0027,0.0
2023-09-04 12:47:59,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 12:47:59,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 12:47:59,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 12:47:59,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 12:47:59,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 12:47:59,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 12:47:59,0.5,0.0121,0.0015,0.25,0.0069,0.0042
2023-09-04 12:47:59,0.375,0.0434,0.0015,0.25,0.0091,0.0024
2023-09-04 12:47:59,0.5,0.0121,0.0015,0.25,0.0069,0.0042
2023-09-04 12:47:59,0.375,0.0003,0.0006,0.25,0.0005,0.0006
2023-09-04 12:47:59,0.75,0.0508,0.0,0.625,0.008,0.0009
2023-09-04 12:47:59,0.625,0.0487,0.0,0.125,0.0017,0.0013
2023-09-04 12:47:59,0.5,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:59,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:59,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:47:59,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:47:59,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:47:59,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:47:59,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:59,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:47:59,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:59,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:59,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:59,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:47:59,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:47:59,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:47:59,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:47:59,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:59,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:47:59,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:47:59,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:47:59,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:47:59,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:47:59,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:47:59,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:00,0.75,0.0473,0.0,0.5,0.0057,0.0005
2023-09-04 12:48:00,0.625,0.0477,0.0017,0.125,0.0021,0.0014
2023-09-04 12:48:00,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 12:48:00,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:00,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:00,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:00,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:00,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:00,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:00,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:00,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:48:00,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:00,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:00,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:00,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:00,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:00,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:00,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:00,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:00,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:00,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:00,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:00,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:00,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:00,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:00,0.75,0.0468,0.0015,0.25,0.0035,0.0015
2023-09-04 12:48:00,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:00,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:00,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:00,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:00,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:00,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:01,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:01,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:01,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:01,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:01,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:01,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:01,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:01,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:01,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:01,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:01,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:01,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:01,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:01,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:01,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:01,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:01,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:01,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:01,0.75,0.0515,0.0016,0.125,0.0017,0.0006
2023-09-04 12:48:01,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:01,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:01,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:01,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:01,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:01,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:48:01,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:01,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:01,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:01,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:01,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:01,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:01,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:01,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:01,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:01,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:01,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:01,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:01,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:01,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:01,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:01,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:01,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:01,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:02,0.625,0.0096,0.0016,1.0,0.0056,0.0025
2023-09-04 12:48:02,0.625,0.0132,0.0,0.125,0.0082,0.0052
2023-09-04 12:48:02,0.75,0.0244,0.0035,0.125,0.0007,0.0012
2023-09-04 12:48:02,0.625,0.0521,0.0014,0.125,0.0018,0.0
2023-09-04 12:48:02,0.5,0.0124,0.0,0.125,0.0007,0.0007
2023-09-04 12:48:02,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:02,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:48:02,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:02,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:02,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:02,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:02,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:02,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:02,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:02,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:02,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:02,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:02,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:02,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:02,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:02,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:02,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:02,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:02,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:02,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:02,0.5,0.0437,0.0,0.375,0.0071,0.0005
2023-09-04 12:48:02,0.75,0.0283,0.0,0.375,0.002,0.0
2023-09-04 12:48:02,0.625,0.0223,0.0,0.375,0.0146,0.0064
2023-09-04 12:48:02,0.5,0.0396,0.0014,0.375,0.0069,0.0007
2023-09-04 12:48:02,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 12:48:02,0.5,0.0143,0.0,0.375,0.0005,0.0014
2023-09-04 12:48:02,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 12:48:02,0.5,0.0038,0.0008,0.375,0.0012,0.0013
2023-09-04 12:48:02,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 12:48:02,0.5,0.0038,0.0008,0.375,0.0012,0.0013
2023-09-04 12:48:02,0.625,0.0218,0.0,0.375,0.0019,0.0006
2023-09-04 12:48:02,0.5,0.0396,0.0014,0.375,0.0069,0.0007
2023-09-04 12:48:02,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 12:48:02,0.25,0.0107,0.0017,0.375,0.0044,0.0021
2023-09-04 12:48:02,0.375,0.0177,0.0018,0.375,0.0049,0.0029
2023-09-04 12:48:02,0.5,0.0036,0.0018,0.375,0.0049,0.0029
2023-09-04 12:48:02,0.625,0.0121,0.0015,0.375,0.0064,0.0074
2023-09-04 12:48:03,0.5,0.0396,0.0014,0.375,0.0069,0.0007
2023-09-04 12:48:03,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 12:48:03,0.25,0.0107,0.0017,0.375,0.0044,0.0021
2023-09-04 12:48:03,0.375,0.0035,0.0,0.375,0.0023,0.0014
2023-09-04 12:48:03,0.5,0.0036,0.0018,0.375,0.0049,0.0029
2023-09-04 12:48:03,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 12:48:03,0.5,0.0218,0.0,0.375,0.0019,0.0006
2023-09-04 12:48:03,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 12:48:03,0.625,0.0501,0.0,0.25,0.0042,0.0
2023-09-04 12:48:03,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 12:48:03,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 12:48:03,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 12:48:03,0.75,0.0204,0.0004,0.5,0.0052,0.0019
2023-09-04 12:48:03,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 12:48:03,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 12:48:03,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 12:48:03,0.5,0.0345,0.0017,0.5,0.0097,0.002
2023-09-04 12:48:03,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 12:48:03,0.5,0.0345,0.0017,0.5,0.0097,0.002
2023-09-04 12:48:03,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 12:48:03,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 12:48:03,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 12:48:03,0.75,0.0147,0.0015,0.5,0.0006,0.0013
2023-09-04 12:48:03,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 12:48:03,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 12:48:03,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 12:48:03,0.5,0.0229,0.0015,0.5,0.0038,0.0018
2023-09-04 12:48:03,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 12:48:03,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 12:48:03,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 12:48:03,0.5,0.0408,0.0,0.5,0.0153,0.0016
2023-09-04 12:48:03,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 12:48:03,0.5,0.0048,0.0014,0.5,0.0002,0.0
2023-09-04 12:48:04,0.5,0.0696,0.0001,0.125,0.0032,0.0
2023-09-04 12:48:04,0.625,0.0548,0.0015,0.125,0.002,0.0014
2023-09-04 12:48:04,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 12:48:04,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:04,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:04,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:04,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:04,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:04,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:04,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:04,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:04,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:04,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:04,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:04,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:04,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:04,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:04,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:04,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:04,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:04,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:04,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:04,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:04,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:04,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:04,0.75,0.0486,0.0,0.75,0.011,0.0
2023-09-04 12:48:04,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:04,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:04,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:48:04,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:04,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:04,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:04,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:04,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:04,0.375,0.0283,0.0,0.125,0.0009,0.0004
