2023-09-04 18:22:24,0.375,0.0655,0.0015,0.625,0.0086,0.0103
2023-09-04 18:22:24,0.5,0.0183,0.0014,0.625,0.0003,0.0004
2023-09-04 18:22:24,0.375,0.0655,0.0015,0.625,0.0086,0.0103
2023-09-04 18:22:24,0.5,0.0189,0.0,0.625,0.0053,0.0
2023-09-04 18:22:24,0.375,0.0655,0.0015,0.625,0.0086,0.0103
2023-09-04 18:22:24,0.5,0.0117,0.0,0.625,0.0029,0.0026
2023-09-04 18:22:24,0.375,0.0655,0.0015,0.625,0.0086,0.0103
2023-09-04 18:22:24,0.5,0.0035,0.0,0.625,0.0036,0.0022
2023-09-04 18:22:24,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:22:24,0.5,0.0101,0.0,0.625,0.003,0.0008
2023-09-04 18:22:24,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:22:24,0.5,0.0189,0.0,0.625,0.0053,0.0
2023-09-04 18:22:24,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:22:24,0.5,0.0085,0.0016,0.625,0.0159,0.0054
2023-09-04 18:22:24,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:22:24,0.5,0.0035,0.0,0.625,0.0036,0.0022
2023-09-04 18:22:25,1.0,0.1066,0.0001,0.75,0.008,0.0008
2023-09-04 18:22:25,0.375,0.0388,0.0016,0.875,0.0162,0.0016
2023-09-04 18:22:25,0.5,0.0218,0.0,0.875,0.0007,0.0008
2023-09-04 18:22:25,0.625,0.0482,0.0015,0.875,0.012,0.0033
2023-09-04 18:22:25,0.5,0.0476,0.0016,0.875,0.0184,0.0012
2023-09-04 18:22:25,0.625,0.0191,0.0,0.875,0.0005,0.0005
2023-09-04 18:22:25,0.5,0.0019,0.0031,0.875,0.0002,0.0006
2023-09-04 18:22:25,0.625,0.0231,0.0015,0.875,0.0097,0.0028
2023-09-04 18:22:25,0.5,0.0476,0.0016,0.875,0.0184,0.0012
2023-09-04 18:22:25,0.625,0.0191,0.0,0.875,0.0005,0.0005
2023-09-04 18:22:25,0.5,0.0476,0.0016,0.875,0.0184,0.0012
2023-09-04 18:22:25,0.625,0.0199,0.0,0.875,0.0066,0.0
2023-09-04 18:22:25,0.5,0.0098,0.0,0.875,0.0047,0.0
2023-09-04 18:22:25,0.625,0.0008,0.0013,0.875,0.0044,0.0035
2023-09-04 18:22:25,0.5,0.0098,0.0,0.875,0.0047,0.0
2023-09-04 18:22:25,0.375,0.0388,0.0016,0.875,0.0162,0.0016
2023-09-04 18:22:25,0.5,0.0129,0.0018,0.875,0.0072,0.0021
2023-09-04 18:22:25,0.625,0.0218,0.0,0.875,0.0025,0.0017
2023-09-04 18:22:25,0.5,0.0098,0.0,0.875,0.0047,0.0
2023-09-04 18:22:25,0.625,0.0008,0.0013,0.875,0.0044,0.0035
2023-09-04 18:22:25,0.5,0.0476,0.0016,0.875,0.0184,0.0012
2023-09-04 18:22:25,0.375,0.0129,0.0018,0.875,0.0008,0.0013
2023-09-04 18:22:25,0.5,0.0044,0.0,0.875,0.0009,0.0021
2023-09-04 18:22:25,0.625,0.0226,0.0,0.875,0.0046,0.0
2023-09-04 18:22:25,0.5,0.0098,0.0,0.875,0.0047,0.0
2023-09-04 18:22:25,0.75,0.0466,0.0021,0.5,0.0057,0.0005
2023-09-04 18:22:25,0.875,0.0193,0.0017,0.875,0.0028,0.0013
2023-09-04 18:22:25,0.75,0.0356,0.0013,0.875,0.0216,0.005
2023-09-04 18:22:25,0.625,0.0103,0.0,0.875,0.0058,0.0021
2023-09-04 18:22:25,0.5,0.0098,0.0,0.875,0.0047,0.0
2023-09-04 18:22:25,0.625,0.0482,0.0015,0.875,0.012,0.0033
2023-09-04 18:22:25,0.5,0.0476,0.0016,0.875,0.0184,0.0012
2023-09-04 18:22:25,0.375,0.0129,0.0018,0.875,0.0008,0.0013
2023-09-04 18:22:25,0.5,0.0044,0.0,0.875,0.0009,0.0021
2023-09-04 18:22:25,0.625,0.0218,0.0,0.875,0.0025,0.0017
2023-09-04 18:22:25,0.5,0.0098,0.0,0.875,0.0047,0.0
2023-09-04 18:22:25,0.625,0.0226,0.0,0.875,0.0046,0.0
2023-09-04 18:22:25,0.5,0.0098,0.0,0.875,0.0047,0.0
2023-09-04 18:22:25,0.625,0.0226,0.0,0.875,0.0046,0.0
2023-09-04 18:22:25,0.5,0.0476,0.0016,0.875,0.0184,0.0012
2023-09-04 18:22:26,0.625,0.0199,0.0,0.875,0.0066,0.0
2023-09-04 18:22:26,0.5,0.0476,0.0016,0.875,0.0184,0.0012
2023-09-04 18:22:26,0.375,0.0319,0.0,0.875,0.0046,0.0005
2023-09-04 18:22:26,0.5,0.0218,0.0,0.875,0.0007,0.0008
2023-09-04 18:22:26,0.375,0.0078,0.0016,0.875,0.0014,0.0012
2023-09-04 18:22:26,0.5,0.0201,0.0,0.875,0.0032,0.0022
2023-09-04 18:22:26,0.625,0.0226,0.0,0.875,0.0046,0.0
2023-09-04 18:22:26,0.5,0.0476,0.0016,0.875,0.0184,0.0012
2023-09-04 18:22:26,0.625,0.0191,0.0,0.875,0.0005,0.0005
2023-09-04 18:22:26,0.5,0.0476,0.0016,0.875,0.0184,0.0012
2023-09-04 18:22:26,0.5,0.0698,0.0,0.125,0.0029,0.0011
2023-09-04 18:22:26,0.625,0.0488,0.0,0.125,0.0016,0.0
2023-09-04 18:22:26,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 18:22:26,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:26,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:22:26,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:26,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:26,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:26,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:26,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:26,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:26,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:26,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:26,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:26,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:26,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:26,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:26,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:26,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:26,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:26,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:26,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:26,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:26,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:26,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:27,0.75,0.0509,0.0,0.5,0.0058,0.0008
2023-09-04 18:22:27,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:27,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:22:27,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:27,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:27,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:27,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:27,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:27,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:27,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:27,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:27,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:27,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:27,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:27,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:27,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:27,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:27,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:27,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:27,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:27,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:27,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:27,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:27,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:27,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:28,0.625,0.0486,0.0,0.25,0.0038,0.0006
2023-09-04 18:22:28,0.625,0.0081,0.0,0.25,0.0132,0.0114
2023-09-04 18:22:28,0.5,0.0294,0.0019,0.25,0.0106,0.0023
2023-09-04 18:22:28,0.375,0.0434,0.0015,0.25,0.0091,0.0024
2023-09-04 18:22:28,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:22:28,0.125,0.0235,0.0014,0.25,0.0027,0.0
2023-09-04 18:22:28,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:28,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:22:28,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:22:28,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:22:28,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:22:28,0.125,0.0408,0.0,0.25,0.0173,0.0008
2023-09-04 18:22:28,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:28,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:22:28,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:22:28,0.125,0.0408,0.0,0.25,0.0173,0.0008
2023-09-04 18:22:28,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:28,0.125,0.0408,0.0,0.25,0.0173,0.0008
2023-09-04 18:22:28,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:28,0.125,0.0003,0.0,0.25,0.0002,0.0007
2023-09-04 18:22:28,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:28,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:22:28,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:22:28,0.125,0.0003,0.0,0.25,0.0002,0.0007
2023-09-04 18:22:28,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:28,0.5,0.0715,0.0012,0.125,0.0028,0.002
2023-09-04 18:22:28,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:28,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:28,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:28,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:28,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:28,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:28,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:28,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:28,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:28,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:28,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:28,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:28,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:28,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:28,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:28,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:28,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:28,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:28,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:28,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:28,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:28,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:28,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:28,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:29,0.5,0.0593,0.0,0.125,0.0021,0.0007
2023-09-04 18:22:29,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:29,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:22:29,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:29,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:29,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:29,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:29,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:29,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:29,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:29,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:29,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:29,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:29,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:29,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:29,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:29,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:29,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:29,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:29,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:29,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:29,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:29,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:29,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:29,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:30,0.75,0.0574,0.0019,0.5,0.0061,0.0
2023-09-04 18:22:30,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:22:30,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:22:30,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 18:22:30,0.25,0.0402,0.0,0.5,0.0215,0.0032
2023-09-04 18:22:30,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:30,0.25,0.041,0.0,0.5,0.0264,0.0025
2023-09-04 18:22:30,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:30,0.25,0.0388,0.0021,0.5,0.0196,0.0032
2023-09-04 18:22:30,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:30,0.25,0.0385,0.0019,0.5,0.0217,0.0019
2023-09-04 18:22:30,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:30,0.25,0.0089,0.0015,0.5,0.0093,0.0051
2023-09-04 18:22:30,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:30,0.25,0.0388,0.0021,0.5,0.0192,0.0021
2023-09-04 18:22:30,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:30,0.25,0.0182,0.0015,0.5,0.0093,0.0051
2023-09-04 18:22:30,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:30,0.5,0.0229,0.0015,0.5,0.0038,0.0018
2023-09-04 18:22:30,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 18:22:30,0.25,0.041,0.0,0.5,0.0246,0.0025
2023-09-04 18:22:30,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:30,0.5,0.0345,0.0017,0.5,0.0097,0.002
2023-09-04 18:22:30,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 18:22:30,0.25,0.0414,0.0,0.5,0.0295,0.0031
2023-09-04 18:22:30,0.5,0.032,0.0013,0.125,0.0049,0.0012
2023-09-04 18:22:30,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:22:31,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:22:31,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 18:22:31,0.25,0.0158,0.0,0.5,0.0197,0.006
2023-09-04 18:22:31,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:31,0.25,0.041,0.0,0.5,0.029,0.0031
2023-09-04 18:22:31,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:31,0.25,0.0094,0.0016,0.5,0.0006,0.0013
2023-09-04 18:22:31,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:31,0.25,0.0402,0.0,0.5,0.0212,0.0046
2023-09-04 18:22:31,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:31,0.25,0.0377,0.0016,0.5,0.0226,0.0028
2023-09-04 18:22:31,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:31,0.25,0.0404,0.0,0.5,0.0215,0.0032
2023-09-04 18:22:31,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:31,0.5,0.0229,0.0015,0.5,0.0038,0.0018
2023-09-04 18:22:31,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 18:22:31,0.5,0.0229,0.0015,0.5,0.0038,0.0018
2023-09-04 18:22:31,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 18:22:31,0.25,0.0404,0.0,0.5,0.0217,0.0038
2023-09-04 18:22:31,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:31,0.25,0.0101,0.0017,0.5,0.0041,0.007
2023-09-04 18:22:31,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:31,0.25,0.0388,0.0021,0.5,0.0196,0.0032
2023-09-04 18:22:31,0.5,0.0741,0.0017,0.125,0.0025,0.0
2023-09-04 18:22:31,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:22:31,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:22:31,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 18:22:31,0.25,0.0393,0.0011,0.5,0.0198,0.0044
2023-09-04 18:22:31,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:31,0.25,0.0388,0.0021,0.5,0.0192,0.0021
2023-09-04 18:22:31,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:31,0.25,0.041,0.0,0.5,0.029,0.0031
2023-09-04 18:22:31,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:31,0.25,0.0377,0.0016,0.5,0.0226,0.0028
2023-09-04 18:22:31,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:31,0.25,0.0404,0.0,0.5,0.0214,0.0014
2023-09-04 18:22:31,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:31,0.25,0.0073,0.0,0.5,0.0147,0.0009
2023-09-04 18:22:32,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:32,0.25,0.0404,0.0,0.5,0.0218,0.0032
2023-09-04 18:22:32,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:32,0.25,0.0377,0.0016,0.5,0.0217,0.0019
2023-09-04 18:22:32,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:32,0.25,0.0404,0.0,0.5,0.0215,0.0032
2023-09-04 18:22:32,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:32,0.25,0.0377,0.0016,0.5,0.0217,0.0019
2023-09-04 18:22:32,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:32,0.25,0.039,0.0021,0.5,0.02,0.0017
2023-09-04 18:22:32,0.75,0.0524,0.0016,0.5,0.0061,0.0
2023-09-04 18:22:32,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:32,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:22:32,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:32,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:32,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:32,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:32,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:32,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:32,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:32,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:32,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:32,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:32,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:32,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:32,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:32,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:32,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:32,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:32,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:32,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:32,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:32,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:32,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:32,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:33,0.75,0.0525,0.0,0.5,0.006,0.0014
2023-09-04 18:22:33,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:33,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:22:33,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:33,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:33,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:33,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:33,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:33,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:33,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:33,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:33,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:33,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:33,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:33,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:33,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:33,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:33,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:33,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:33,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:33,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:33,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:33,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:33,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:33,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:34,0.75,0.0502,0.0016,0.5,0.0053,0.0012
2023-09-04 18:22:34,0.625,0.0003,0.0006,0.25,0.0009,0.0
2023-09-04 18:22:34,0.5,0.0073,0.0018,0.25,0.0015,0.0027
2023-09-04 18:22:34,0.375,0.0161,0.0005,0.25,0.0077,0.0013
2023-09-04 18:22:34,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:22:34,0.125,0.0235,0.0014,0.25,0.0027,0.0
2023-09-04 18:22:34,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:34,0.125,0.0003,0.0,0.25,0.0002,0.0007
2023-09-04 18:22:34,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:34,0.125,0.0003,0.0,0.25,0.0002,0.0007
2023-09-04 18:22:34,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:34,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:22:34,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:22:34,0.125,0.0408,0.0,0.25,0.0173,0.0008
2023-09-04 18:22:34,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:34,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:22:34,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:22:34,0.125,0.0235,0.0014,0.25,0.0027,0.0
2023-09-04 18:22:34,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:34,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:22:34,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:22:34,0.125,0.0235,0.0014,0.25,0.0027,0.0
2023-09-04 18:22:34,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:34,0.125,0.0408,0.0,0.25,0.0173,0.0008
2023-09-04 18:22:34,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:34,0.5,0.0727,0.0034,0.125,0.0033,0.0006
2023-09-04 18:22:34,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:22:34,0.5,0.01,0.0,0.625,0.018,0.0093
2023-09-04 18:22:34,0.375,0.0218,0.0017,0.625,0.0013,0.0018
2023-09-04 18:22:34,0.5,0.0035,0.0,0.625,0.0036,0.0022
