2024-01-16 12:08:03,0.5,0.0004,0.0092,0.0134,0.036,1.0,0.0016,0.0023,0.0086,0.036,0.0
2024-01-16 12:08:03,0.875,0.0112,0.0098,0.0002,28.165,0.25,0.013,0.0023,0.0751,28.165,0.0
2024-01-16 12:08:03,0.75,0.0003,0.0095,0.0068,0.019,0.25,0.0009,0.0023,0.0,0.019,0.0
2024-01-16 12:08:04,0.625,0.0248,0.0125,0.0003,0.016,0.25,0.0039,0.0023,0.0269,0.016,0.0
2024-01-16 12:08:04,0.5,0.0003,0.0092,0.0068,8481081.7,0.25,0.0005,0.0022,0.0065,8481081.7,0.0
2024-01-16 12:08:04,0.375,0.0161,0.0159,0.0056,0.014,0.25,0.0077,0.0022,0.0137,0.014,0.0
2024-01-16 12:08:04,0.25,0.0324,0.0086,0.0166,21.423,0.25,0.008,0.0023,0.0383,21.423,0.0
2024-01-16 12:08:04,0.375,0.0093,0.0123,0.019,0.015,0.25,0.0017,0.0024,0.0273,0.015,0.0
2024-01-16 12:08:04,0.25,0.0012,0.0217,0.0133,0.062,0.25,0.0044,0.0024,0.034,0.062,0.0
2024-01-16 12:08:05,0.375,0.0218,0.0099,0.0002,0.34,0.25,0.0023,0.0024,0.0,0.34,0.0
2024-01-16 12:08:05,0.25,0.0012,0.0038,0.0133,0.062,0.25,0.0044,0.0024,0.034,0.062,0.0
2024-01-16 12:08:05,0.375,0.0133,0.0165,0.0002,0.007,0.25,0.0016,0.0024,0.0222,0.007,0.0
2024-01-16 12:08:05,0.25,0.0012,0.0095,0.0133,0.062,0.25,0.0044,0.0024,0.034,0.062,0.0
2024-01-16 12:08:05,0.375,0.0133,0.0104,0.0002,0.007,0.25,0.0016,0.0024,0.0222,0.007,0.0
2024-01-16 12:08:06,0.25,0.0012,0.0077,0.0133,0.062,0.25,0.0044,0.0024,0.034,0.062,0.0
2024-01-16 12:08:06,0.375,0.0218,0.0124,0.0002,0.34,0.25,0.0023,0.0024,0.0,0.34,0.0
2024-01-16 12:08:06,0.25,0.0012,0.0076,0.0133,0.062,0.25,0.0044,0.0024,0.034,0.062,0.0
2024-01-16 12:08:06,0.375,0.0093,0.0149,0.019,0.015,0.25,0.0017,0.0024,0.0273,0.015,0.0
2024-01-16 12:08:06,0.25,0.0324,0.008,0.0166,21.423,0.25,0.008,0.0024,0.0383,21.423,0.0
2024-01-16 12:08:06,0.375,0.0218,0.0078,0.0002,0.34,0.25,0.0023,0.0025,0.0,0.34,0.0
2024-01-16 12:08:07,0.25,0.0324,0.0194,0.0166,21.423,0.25,0.008,0.0025,0.0383,21.423,0.0
2024-01-16 12:08:07,0.375,0.0218,0.0145,0.0002,0.34,0.25,0.0023,0.0024,0.0,0.34,0.0
2024-01-16 12:08:07,0.25,0.0324,0.0151,0.0166,21.423,0.25,0.008,0.0024,0.0383,21.423,0.0
2024-01-16 12:08:07,0.375,0.0218,0.0118,0.0002,0.34,0.25,0.0023,0.0024,0.0,0.34,0.0
2024-01-16 12:08:07,0.25,0.0012,0.0148,0.0133,0.062,0.25,0.0044,0.0024,0.034,0.062,0.0
2024-01-16 12:08:08,0.5,0.075,0.0122,0.0268,0.019,0.125,0.0032,0.0024,0.0067,0.019,0.0
2024-01-16 12:08:08,0.625,0.0039,0.0008,0.0003,0.048,0.5,0.0037,0.0025,0.0352,0.048,0.0
2024-01-16 12:08:08,0.5,0.0012,0.0241,0.0001,0.009,0.5,0.0013,0.0025,0.0074,0.009,0.0
2024-01-16 12:08:08,0.625,0.0036,0.0151,0.0183,955.377,0.5,0.0049,0.0025,0.0292,955.377,0.0
2024-01-16 12:08:08,0.5,0.0012,0.0082,0.0001,0.009,0.5,0.0013,0.0025,0.0074,0.009,0.0
2024-01-16 12:08:08,0.625,0.0135,0.0088,0.0076,0.009,0.5,0.0054,0.0025,0.019,0.009,0.0
2024-01-16 12:08:08,0.5,0.024,0.0085,0.0003,0.002,0.5,0.0014,0.0025,0.0107,0.002,0.0
2024-01-16 12:08:08,0.625,0.025,0.0101,0.0002,0.031,0.5,0.0045,0.0025,0.0428,0.031,0.0
2024-01-16 12:08:08,0.5,0.024,0.0123,0.0003,0.002,0.5,0.0014,0.0025,0.0107,0.002,0.0
2024-01-16 12:08:09,0.625,0.0135,0.013,0.0076,0.009,0.5,0.0054,0.0025,0.019,0.009,0.0
2024-01-16 12:08:09,0.5,0.0012,0.013,0.0001,0.009,0.5,0.0013,0.0025,0.0074,0.009,0.0
2024-01-16 12:08:09,0.625,0.0135,0.0118,0.0076,0.009,0.5,0.0054,0.0025,0.019,0.009,0.0
2024-01-16 12:08:09,0.5,0.0012,0.0081,0.0001,0.009,0.5,0.0013,0.0026,0.0074,0.009,0.0
2024-01-16 12:08:09,0.625,0.0036,0.0114,0.0183,955.377,0.5,0.0049,0.0026,0.0292,955.377,0.0
2024-01-16 12:08:09,0.5,0.0012,0.0096,0.0001,0.009,0.5,0.0013,0.0026,0.0074,0.009,0.0
2024-01-16 12:08:09,0.625,0.0141,0.0093,0.0161,0.021,0.5,0.0057,0.0026,0.0371,0.021,0.0
2024-01-16 12:08:10,0.5,0.0012,0.0083,0.0001,0.009,0.5,0.0013,0.0027,0.0074,0.009,0.0
2024-01-16 12:08:10,0.625,0.0036,0.0123,0.0183,955.377,0.5,0.0049,0.0027,0.0292,955.377,0.0
2024-01-16 12:08:10,0.5,0.024,0.0095,0.0003,0.002,0.5,0.0014,0.0027,0.0107,0.002,0.0
2024-01-16 12:08:10,0.625,0.031,0.0074,0.017,0.011,0.5,0.0091,0.0027,0.0215,0.011,0.0
2024-01-16 12:08:10,0.5,0.0012,0.0125,0.0001,0.009,0.5,0.0013,0.0027,0.0074,0.009,0.0
2024-01-16 12:08:10,0.625,0.0141,0.0167,0.0161,0.021,0.5,0.0057,0.0027,0.0371,0.021,0.0
2024-01-16 12:08:10,0.5,0.0012,0.0097,0.0001,0.009,0.5,0.0013,0.0028,0.0074,0.009,0.0
2024-01-16 12:08:11,0.625,0.031,0.011,0.017,0.011,0.5,0.0091,0.0027,0.0215,0.011,0.0
2024-01-16 12:08:11,0.5,0.0012,0.0079,0.0001,0.009,0.5,0.0013,0.0028,0.0074,0.009,0.0
2024-01-16 12:08:11,0.5,0.0768,0.0152,0.0005,0.021,0.125,0.0027,0.0028,0.0,0.021,0.0
2024-01-16 12:08:11,0.375,0.0023,0.004,0.0125,0.015,0.125,0.0005,0.0028,0.0153,0.015,0.0
2024-01-16 12:08:11,0.25,0.0261,0.0272,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.0
2024-01-16 12:08:12,0.125,0.0004,0.0105,0.0225,0.165,0.125,0.0017,0.0029,0.0137,0.165,0.0
2024-01-16 12:08:12,0.125,0.0238,0.0124,0.0129,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.04
2024-01-16 12:08:12,0.25,0.0067,0.0084,0.0,0.285,0.125,0.0036,0.0029,0.0366,0.285,0.0
2024-01-16 12:08:12,0.125,0.0016,0.015,0.024,0.024,0.125,0.0005,0.0029,0.0141,0.024,0.0
2024-01-16 12:08:12,0.125,0.0238,0.0119,0.0129,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.04
2024-01-16 12:08:12,0.25,0.0067,0.0076,0.0,0.285,0.125,0.0036,0.0029,0.0366,0.285,0.0
2024-01-16 12:08:12,0.125,0.0238,0.0152,0.0129,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.0
2024-01-16 12:08:12,0.125,0.0004,0.0103,0.0225,0.165,0.125,0.0017,0.003,0.0137,0.165,0.04
2024-01-16 12:08:13,0.25,0.0003,0.0165,0.0,0.001,0.125,0.0002,0.003,0.007,0.001,0.0
2024-01-16 12:08:13,0.125,0.0004,0.0112,0.0225,0.165,0.125,0.0017,0.0029,0.0137,0.165,0.0
2024-01-16 12:08:13,0.125,0.0004,0.012,0.0225,0.165,0.125,0.0017,0.0029,0.0137,0.165,0.04
2024-01-16 12:08:13,0.25,0.0067,0.012,0.0,0.285,0.125,0.0036,0.0029,0.0366,0.285,0.0
2024-01-16 12:08:13,0.125,0.0238,0.0101,0.0129,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.0
2024-01-16 12:08:13,0.125,0.0238,0.0098,0.0129,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.04
2024-01-16 12:08:13,0.25,0.0067,0.014,0.0,0.285,0.125,0.0036,0.003,0.0366,0.285,0.0
2024-01-16 12:08:14,0.125,0.0016,0.0158,0.024,0.024,0.125,0.0005,0.003,0.0141,0.024,0.0
2024-01-16 12:08:14,0.125,0.0238,0.0114,0.0129,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.04
2024-01-16 12:08:14,0.25,0.0067,0.0097,0.0,0.285,0.125,0.0036,0.003,0.0366,0.285,0.0
2024-01-16 12:08:14,0.125,0.0004,0.016,0.0225,0.165,0.125,0.0017,0.003,0.0137,0.165,0.0
2024-01-16 12:08:15,0.25,0.0003,0.0132,0.0,0.001,0.125,0.0002,0.003,0.007,0.001,0.0
2024-01-16 12:08:15,0.125,0.0238,0.0095,0.0129,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.0
2024-01-16 12:08:15,0.25,0.0003,0.0094,0.0,0.001,0.125,0.0002,0.003,0.007,0.001,0.0
2024-01-16 12:08:18,0.75,0.0512,0.0117,0.0205,0.026,0.25,0.0038,0.0033,0.0127,0.026,0.0
2024-01-16 12:08:19,0.625,0.0509,0.0122,0.018,0.019,0.125,0.0019,0.0016,0.0079,0.019,0.0
2024-01-16 12:08:19,0.5,0.0121,0.0124,0.0002,0.013,0.125,0.0009,0.0038,0.0,0.013,0.0
2024-01-16 12:08:19,0.375,0.0023,0.0125,0.0125,0.015,0.125,0.0005,0.0022,0.0153,0.015,0.0
2024-01-16 12:08:19,0.25,0.0261,0.0125,0.013,0.007,0.125,0.0039,0.003,0.0124,0.007,0.0
2024-01-16 12:08:20,0.125,0.0016,0.0128,0.024,0.024,0.125,0.0005,0.0019,0.0141,0.024,0.0
2024-01-16 12:08:20,0.25,0.0003,0.0128,0.0,0.001,0.125,0.0002,0.0034,0.007,0.001,0.0
2024-01-16 12:08:20,0.125,0.0016,0.0128,0.024,0.024,0.125,0.0005,0.0021,0.0141,0.024,0.0
2024-01-16 12:08:21,0.125,0.0238,0.0128,0.0129,0.007,0.125,0.0039,0.0027,0.0124,0.007,0.04
2024-01-16 12:08:21,0.25,0.0067,0.013,0.0,0.285,0.125,0.0036,0.0016,0.0366,0.285,0.0
2024-01-16 12:08:21,0.125,0.0016,0.0128,0.024,0.024,0.125,0.0005,0.0028,0.0141,0.024,0.0
2024-01-16 12:08:22,0.125,0.0004,0.0128,0.0225,0.165,0.125,0.0017,0.0025,0.0137,0.165,0.04
2024-01-16 12:08:22,0.25,0.0067,0.0128,0.0,0.285,0.125,0.0036,0.0023,0.0366,0.285,0.0
2024-01-16 12:08:22,0.125,0.0004,0.0128,0.0225,0.165,0.125,0.0017,0.0022,0.0137,0.165,0.0
2024-01-16 12:08:23,0.25,0.0003,0.0128,0.0,0.001,0.125,0.0002,0.0027,0.007,0.001,0.0
2024-01-16 12:08:23,0.125,0.0004,0.0126,0.0225,0.165,0.125,0.0017,0.0024,0.0137,0.165,0.0
2024-01-16 12:08:23,0.125,0.0004,0.0126,0.0225,0.165,0.125,0.0017,0.0022,0.0137,0.165,0.04
2024-01-16 12:08:24,0.25,0.0067,0.0123,0.0,0.285,0.125,0.0036,0.0023,0.0366,0.285,0.0
2024-01-16 12:08:24,0.125,0.0016,0.0123,0.024,0.024,0.125,0.0005,0.002,0.0141,0.024,0.0
2024-01-16 12:08:24,0.125,0.0238,0.0121,0.0129,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.04
2024-01-16 12:08:25,0.125,0.0238,0.0121,0.0129,0.007,0.125,0.0039,0.0015,0.0124,0.007,0.08
2024-01-16 12:08:25,0.25,0.0067,0.0123,0.0,0.285,0.125,0.0036,0.0028,0.0366,0.285,0.0
2024-01-16 12:08:25,0.125,0.0016,0.0124,0.024,0.024,0.125,0.0005,0.0021,0.0141,0.024,0.0
2024-01-16 12:08:26,0.125,0.0238,0.0124,0.0129,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.04
2024-01-16 12:08:26,0.25,0.0003,0.0127,0.0,0.001,0.125,0.0002,0.0015,0.007,0.001,0.0
2024-01-16 12:08:27,0.75,0.048,0.0127,0.0012,0.019,0.125,0.0018,0.0036,0.0071,0.019,0.0
2024-01-16 12:08:27,0.625,0.0039,0.013,0.0003,0.048,0.5,0.0037,0.0015,0.0352,0.048,0.0
2024-01-16 12:08:27,0.5,0.0012,0.0131,0.0001,0.009,0.5,0.0013,0.0027,0.0074,0.009,0.0
2024-01-16 12:08:27,0.625,0.0073,0.0128,0.0,7.003,0.5,0.0007,0.0023,0.0101,7.003,0.0
2024-01-16 12:08:28,0.5,0.0012,0.0129,0.0001,0.009,0.5,0.0013,0.0025,0.0074,0.009,0.0
2024-01-16 12:08:28,0.625,0.031,0.0128,0.017,0.011,0.5,0.0091,0.0019,0.0215,0.011,0.0
2024-01-16 12:08:28,0.5,0.024,0.0127,0.0003,0.002,0.5,0.0014,0.0014,0.0107,0.002,0.0
2024-01-16 12:08:29,0.625,0.025,0.0129,0.0002,0.031,0.5,0.0045,0.0041,0.0428,0.031,0.0
2024-01-16 12:08:29,0.5,0.024,0.0131,0.0003,0.002,0.5,0.0014,0.0014,0.0107,0.002,0.0
2024-01-16 12:08:29,0.625,0.0073,0.0131,0.0,7.003,0.5,0.0007,0.0041,0.0101,7.003,0.0
2024-01-16 12:08:29,0.5,0.0012,0.0132,0.0001,0.009,0.5,0.0013,0.0019,0.0074,0.009,0.0
2024-01-16 12:08:30,0.625,0.031,0.0131,0.017,0.011,0.5,0.0091,0.0031,0.0215,0.011,0.0
2024-01-16 12:08:30,0.5,0.0012,0.0134,0.0001,0.009,0.5,0.0013,0.0011,0.0074,0.009,0.0
2024-01-16 12:08:31,0.625,0.0036,0.0133,0.0183,955.377,0.5,0.0049,0.0046,0.0292,955.377,0.0
2024-01-16 12:08:31,0.5,0.0012,0.0133,0.0001,0.009,0.5,0.0013,0.0013,0.0074,0.009,0.0
2024-01-16 12:08:31,0.625,0.0135,0.0131,0.0076,0.009,0.5,0.0054,0.0046,0.019,0.009,0.0
2024-01-16 12:08:31,0.5,0.024,0.0132,0.0003,0.002,0.5,0.0014,0.0013,0.0107,0.002,0.0
2024-01-16 12:08:32,0.625,0.0141,0.0134,0.0161,0.021,0.5,0.0057,0.0048,0.0371,0.021,0.0
2024-01-16 12:08:32,0.5,0.024,0.0132,0.0003,0.002,0.5,0.0014,0.0013,0.0107,0.002,0.0
2024-01-16 12:08:32,0.625,0.0073,0.0132,0.0,7.003,0.5,0.0007,0.0048,0.0101,7.003,0.0
2024-01-16 12:08:32,0.5,0.024,0.0129,0.0003,0.002,0.5,0.0014,0.002,0.0107,0.002,0.0
2024-01-16 12:08:33,0.625,0.031,0.013,0.017,0.011,0.5,0.0091,0.0036,0.0215,0.011,0.0
2024-01-16 12:08:33,0.5,0.0012,0.0129,0.0001,0.009,0.5,0.0013,0.0009,0.0074,0.009,0.0
2024-01-16 12:08:33,0.625,0.025,0.0127,0.0002,0.031,0.5,0.0045,0.0046,0.0428,0.031,0.0
2024-01-16 12:08:34,0.5,0.024,0.013,0.0003,0.002,0.5,0.0014,0.0011,0.0107,0.002,0.0
2024-01-16 12:08:34,0.75,0.0522,0.0125,0.0164,0.019,0.25,0.0032,0.0043,0.014,0.019,0.0
2024-01-16 12:08:35,0.5,0.0283,0.013,0.0002,43.925,0.125,0.0009,0.0015,0.0041,43.925,0.0
2024-01-16 12:08:35,0.375,0.0023,0.0132,0.0125,0.015,0.125,0.0005,0.004,0.0153,0.015,0.0
2024-01-16 12:08:35,0.25,0.0261,0.0132,0.013,0.007,0.125,0.0039,0.0021,0.0124,0.007,0.0
2024-01-16 12:08:35,0.125,0.0004,0.0135,0.0225,0.165,0.125,0.0017,0.0029,0.0137,0.165,0.0
2024-01-16 12:08:36,0.25,0.0003,0.0133,0.0,0.001,0.125,0.0002,0.0027,0.007,0.001,0.0
2024-01-16 12:08:36,0.125,0.0016,0.0131,0.024,0.024,0.125,0.0005,0.003,0.0141,0.024,0.0
2024-01-16 12:08:36,0.125,0.0238,0.0129,0.0129,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.04
2024-01-16 12:08:36,0.25,0.0067,0.0129,0.0,0.285,0.125,0.0036,0.0023,0.0366,0.285,0.0
2024-01-16 12:08:36,0.125,0.0238,0.0128,0.0129,0.007,0.125,0.0039,0.0027,0.0124,0.007,0.0
2024-01-16 12:08:37,0.125,0.0238,0.013,0.0129,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.04
2024-01-16 12:08:37,0.25,0.0067,0.0131,0.0,0.285,0.125,0.0036,0.0026,0.0366,0.285,0.0
2024-01-16 12:08:37,0.125,0.0016,0.0132,0.024,0.024,0.125,0.0005,0.0025,0.0141,0.024,0.0
2024-01-16 12:08:37,0.25,0.0067,0.0132,0.0,0.285,0.125,0.0036,0.0031,0.0366,0.285,0.0
2024-01-16 12:08:37,0.125,0.0016,0.0132,0.024,0.024,0.125,0.0005,0.0021,0.0141,0.024,0.0
2024-01-16 12:08:37,0.125,0.0016,0.0131,0.024,0.024,0.125,0.0005,0.0034,0.0141,0.024,0.04
2024-01-16 12:08:38,0.25,0.0067,0.0131,0.0,0.285,0.125,0.0036,0.0023,0.0366,0.285,0.0
2024-01-16 12:08:38,0.125,0.0238,0.0131,0.0129,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.0
2024-01-16 12:08:38,0.125,0.0238,0.0131,0.0129,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.04
2024-01-16 12:08:38,0.25,0.0003,0.013,0.0,0.001,0.125,0.0002,0.0023,0.007,0.001,0.0
2024-01-16 12:08:38,0.125,0.0004,0.013,0.0225,0.165,0.125,0.0017,0.0029,0.0137,0.165,0.0
2024-01-16 12:08:39,0.25,0.0067,0.0129,0.0,0.285,0.125,0.0036,0.0025,0.0366,0.285,0.0
2024-01-16 12:08:39,0.125,0.0004,0.013,0.0225,0.165,0.125,0.0017,0.0024,0.0137,0.165,0.0
2024-01-16 12:08:40,0.125,0.0004,0.0126,0.0225,0.165,0.125,0.0017,0.0026,0.0137,0.165,0.04
2024-01-16 12:08:40,0.25,0.0003,0.0126,0.0,0.001,0.125,0.0002,0.0026,0.007,0.001,0.0
2024-01-16 12:08:40,0.75,0.0525,0.0119,0.0067,0.014,0.5,0.0055,0.0029,0.0167,0.014,0.0
2024-01-16 12:08:41,0.625,0.0137,0.0124,0.0008,0.025,0.25,0.0005,0.0018,0.0265,0.025,0.0
2024-01-16 12:08:41,0.5,0.0073,0.0122,0.0189,44.08,0.25,0.0015,0.0031,0.0273,44.08,0.0
2024-01-16 12:08:41,0.375,0.0434,0.0123,0.0153,0.007,0.25,0.0091,0.0023,0.0249,0.007,0.0
2024-01-16 12:08:41,0.25,0.0324,0.0125,0.0166,21.423,0.25,0.008,0.0013,0.0383,21.423,0.0
2024-01-16 12:08:42,0.375,0.0133,0.0128,0.0002,0.007,0.25,0.0016,0.0016,0.0222,0.007,0.0
2024-01-16 12:08:42,0.25,0.0324,0.0129,0.0166,21.423,0.25,0.008,0.0024,0.0383,21.423,0.0
2024-01-16 12:08:42,0.375,0.0218,0.013,0.0002,0.34,0.25,0.0023,0.0017,0.0,0.34,0.0
2024-01-16 12:08:42,0.25,0.0324,0.0131,0.0166,21.423,0.25,0.008,0.0031,0.0383,21.423,0.0
2024-01-16 12:08:43,0.375,0.0218,0.0132,0.0002,0.34,0.25,0.0023,0.0019,0.0,0.34,0.0
2024-01-16 12:08:43,0.25,0.0012,0.0134,0.0133,0.062,0.25,0.0044,0.0038,0.034,0.062,0.0
2024-01-16 12:08:43,0.375,0.0218,0.0134,0.0002,0.34,0.25,0.0023,0.002,0.0,0.34,0.0
2024-01-16 12:08:43,0.25,0.0012,0.0137,0.0133,0.062,0.25,0.0044,0.0039,0.034,0.062,0.0
2024-01-16 12:08:44,0.375,0.0133,0.0137,0.0002,0.007,0.25,0.0016,0.0022,0.0222,0.007,0.0
2024-01-16 12:08:44,0.25,0.0324,0.0137,0.0166,21.423,0.25,0.008,0.0038,0.0383,21.423,0.0
2024-01-16 12:08:44,0.375,0.0093,0.0138,0.019,0.015,0.25,0.0017,0.0019,0.0273,0.015,0.0
2024-01-16 12:08:44,0.25,0.0012,0.0137,0.0133,0.062,0.25,0.0044,0.0046,0.034,0.062,0.0
2024-01-16 12:08:45,0.375,0.0133,0.0136,0.0002,0.007,0.25,0.0016,0.0019,0.0222,0.007,0.0
2024-01-16 12:08:45,0.25,0.0324,0.0137,0.0166,21.423,0.25,0.008,0.0043,0.0383,21.423,0.0
2024-01-16 12:08:46,0.375,0.0133,0.0138,0.0002,0.007,0.25,0.0016,0.0017,0.0222,0.007,0.0
2024-01-16 12:08:46,0.25,0.0012,0.0139,0.0133,0.062,0.25,0.0044,0.005,0.034,0.062,0.0
2024-01-16 12:08:46,0.375,0.0093,0.0139,0.019,0.015,0.25,0.0017,0.0018,0.0273,0.015,0.0
2024-01-16 12:08:46,0.25,0.0324,0.014,0.0166,21.423,0.25,0.008,0.0046,0.0383,21.423,0.0
2024-01-16 12:08:47,0.375,0.0093,0.0141,0.019,0.015,0.25,0.0017,0.0016,0.0273,0.015,0.0
2024-01-16 12:08:47,0.25,0.0324,0.0142,0.0166,21.423,0.25,0.008,0.0052,0.0383,21.423,0.0
2024-01-16 12:08:50,0.75,0.0506,0.014,0.0134,0.025,0.5,0.0062,0.0019,0.0164,0.025,0.0
2024-01-16 12:08:50,0.375,0.0023,0.014,0.0125,0.015,0.125,0.0005,0.0058,0.0153,0.015,0.0
2024-01-16 12:08:50,0.25,0.0283,0.0139,0.0002,219.605,0.125,0.0009,0.0034,0.0041,219.605,0.0
2024-01-16 12:08:50,0.125,0.0238,0.0141,0.0129,0.007,0.125,0.0039,0.0045,0.0124,0.007,0.0
2024-01-16 12:08:51,0.25,0.0003,0.0141,0.0,0.001,0.125,0.0002,0.0029,0.007,0.001,0.0
2024-01-16 12:08:51,0.125,0.0016,0.0141,0.024,0.024,0.125,0.0005,0.0045,0.0141,0.024,0.0
2024-01-16 12:08:51,0.125,0.0016,0.0141,0.024,0.024,0.125,0.0005,0.0028,0.0141,0.024,0.04
2024-01-16 12:08:51,0.25,0.0003,0.0141,0.0,0.001,0.125,0.0002,0.0039,0.007,0.001,0.0
2024-01-16 12:08:51,0.125,0.0016,0.0139,0.024,0.024,0.125,0.0005,0.0025,0.0141,0.024,0.0
2024-01-16 12:08:51,0.125,0.0238,0.0138,0.0129,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.04
2024-01-16 12:08:51,0.25,0.0067,0.014,0.0,0.285,0.125,0.0036,0.0019,0.0366,0.285,0.0
2024-01-16 12:08:51,0.125,0.0016,0.0141,0.024,0.024,0.125,0.0005,0.0032,0.0141,0.024,0.0
2024-01-16 12:08:51,0.125,0.0238,0.0141,0.0129,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.04
2024-01-16 12:08:51,0.125,0.0016,0.0143,0.024,0.024,0.125,0.0005,0.0024,0.0141,0.024,0.08
2024-01-16 12:08:52,0.25,0.0067,0.0143,0.0,0.285,0.125,0.0036,0.0028,0.0366,0.285,0.0
2024-01-16 12:08:52,0.125,0.0238,0.0144,0.0129,0.007,0.125,0.0039,0.002,0.0124,0.007,0.0
2024-01-16 12:08:52,0.125,0.0238,0.0146,0.0129,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.04
2024-01-16 12:08:52,0.25,0.0067,0.0148,0.0,0.285,0.125,0.0036,0.0026,0.0366,0.285,0.0
2024-01-16 12:08:52,0.125,0.0004,0.0148,0.0225,0.165,0.125,0.0017,0.0031,0.0137,0.165,0.0
2024-01-16 12:08:52,0.25,0.0003,0.0146,0.0,0.001,0.125,0.0002,0.0029,0.007,0.001,0.0
2024-01-16 12:08:52,0.125,0.0238,0.0144,0.0129,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.0
2024-01-16 12:08:53,0.125,0.0004,0.0145,0.0225,0.165,0.125,0.0017,0.0022,0.0137,0.165,0.04
2024-01-16 12:08:53,0.25,0.0067,0.0145,0.0,0.285,0.125,0.0036,0.003,0.0366,0.285,0.0
2024-01-16 12:08:53,0.125,0.0238,0.0143,0.0129,0.007,0.125,0.0039,0.0022,0.0124,0.007,0.0
2024-01-16 12:08:53,0.125,0.0238,0.0146,0.0129,0.007,0.125,0.0039,0.0032,0.0124,0.007,0.04
2024-01-16 12:08:53,0.5,0.0424,0.0143,0.0002,0.022,0.75,0.0181,0.0026,0.0003,0.022,0.0
2024-01-16 12:08:53,0.875,0.0223,0.0147,0.0195,0.01,0.5,0.0011,0.002,0.0059,0.01,0.0
2024-01-16 12:08:54,0.75,0.0462,0.0149,0.0012,0.019,0.5,0.0057,0.0044,0.0003,0.019,0.0
2024-01-16 12:08:54,0.625,0.0039,0.0153,0.0003,0.048,0.5,0.0037,0.0016,0.0352,0.048,0.0
2024-01-16 12:08:54,0.5,0.0012,0.0154,0.0001,0.009,0.5,0.0013,0.0043,0.0074,0.009,0.0
2024-01-16 12:08:54,0.625,0.0073,0.0151,0.0,7.003,0.5,0.0007,0.0025,0.0101,7.003,0.0
2024-01-16 12:08:54,0.5,0.024,0.0149,0.0003,0.002,0.5,0.0014,0.0039,0.0107,0.002,0.0
2024-01-16 12:08:54,0.625,0.0135,0.0149,0.0076,0.009,0.5,0.0054,0.0026,0.019,0.009,0.0
2024-01-16 12:08:54,0.5,0.0012,0.0148,0.0001,0.009,0.5,0.0013,0.0033,0.0074,0.009,0.0
2024-01-16 12:08:54,0.625,0.025,0.0147,0.0002,0.031,0.5,0.0045,0.0032,0.0428,0.031,0.0
2024-01-16 12:08:55,0.5,0.0012,0.015,0.0001,0.009,0.5,0.0013,0.0029,0.0074,0.009,0.0
2024-01-16 12:08:55,0.625,0.0073,0.0147,0.0,7.003,0.5,0.0007,0.0034,0.0101,7.003,0.0
2024-01-16 12:08:55,0.5,0.0012,0.0147,0.0001,0.009,0.5,0.0013,0.003,0.0074,0.009,0.0
2024-01-16 12:08:55,0.625,0.0073,0.0147,0.0,7.003,0.5,0.0007,0.0032,0.0101,7.003,0.0
2024-01-16 12:08:55,0.5,0.0012,0.0148,0.0001,0.009,0.5,0.0013,0.0031,0.0074,0.009,0.0
2024-01-16 12:08:55,0.625,0.0135,0.0146,0.0076,0.009,0.5,0.0054,0.0031,0.019,0.009,0.0
2024-01-16 12:08:55,0.5,0.024,0.0145,0.0003,0.002,0.5,0.0014,0.0027,0.0107,0.002,0.0
2024-01-16 12:08:56,0.625,0.0036,0.0146,0.0183,955.377,0.5,0.0049,0.0033,0.0292,955.377,0.0
2024-01-16 12:08:56,0.5,0.024,0.0144,0.0003,0.002,0.5,0.0014,0.0026,0.0107,0.002,0.0
2024-01-16 12:08:56,0.625,0.0073,0.0146,0.0,7.003,0.5,0.0007,0.0036,0.0101,7.003,0.0
2024-01-16 12:08:56,0.5,0.0012,0.0144,0.0001,0.009,0.5,0.0013,0.0028,0.0074,0.009,0.0
2024-01-16 12:08:56,0.625,0.025,0.0141,0.0002,0.031,0.5,0.0045,0.0032,0.0428,0.031,0.0
2024-01-16 12:08:56,0.5,0.0012,0.0144,0.0001,0.009,0.5,0.0013,0.0026,0.0074,0.009,0.0
2024-01-16 12:08:57,0.625,0.0141,0.0141,0.0161,0.021,0.5,0.0057,0.0034,0.0371,0.021,0.0
2024-01-16 12:08:57,0.5,0.024,0.014,0.0003,0.002,0.5,0.0014,0.0024,0.0107,0.002,0.0
