2023-09-12 15:44:06,5.0,368.0,2.0,7.0,353.0,0.0,3.0,213.0,2.0,1.0,87.0,5.0,7.0,85.0,5.0,3.0,78.0,0.0,4.0,295.0,0.0,2.0,14.0,0.0,1.0,92.0,0.0,4.0,399.0,0.0,7.0,163.0,3.0
2023-09-12 15:44:06,5.0,368.0,2.0,7.0,353.0,0.0,3.0,213.0,2.0,2.0,87.0,5.0,7.0,85.0,5.0,3.0,78.0,0.0,4.0,295.0,0.0,2.0,14.0,0.0,1.0,92.0,0.0,4.0,399.0,0.0,7.0,163.0,3.0
2023-09-12 15:44:06,5.0,363.0,2.0,7.0,355.0,0.0,3.0,216.0,2.0,3.0,85.0,0.0,7.0,96.0,1.0,3.0,78.0,0.0,4.0,292.0,1.0,2.0,14.0,0.0,1.0,92.0,0.0,4.0,403.0,1.0,7.0,159.0,1.0
2023-09-12 15:44:06,5.0,363.0,2.0,7.0,351.0,0.0,3.0,213.0,2.0,3.0,85.0,0.0,7.0,96.0,1.0,3.0,78.0,0.0,4.0,297.0,1.0,2.0,14.0,0.0,1.0,92.0,0.0,4.0,403.0,1.0,7.0,162.0,3.0
2023-09-12 15:44:06,3.0,403.0,1.0,3.0,361.0,1.0,4.0,249.0,2.0,2.0,675.0,4.0,5.0,107.0,0.0,6.0,142.0,1.0,3.0,334.0,1.0,5.0,25.0,0.0,6.0,209.0,0.0,5.0,398.0,0.0,5.0,120.0,2.0
2023-09-12 15:44:06,1.0,298.0,2.0,7.0,343.0,0.0,4.0,232.0,2.0,6.0,171.0,4.0,7.0,129.0,2.0,4.0,96.0,1.0,1.0,273.0,0.0,2.0,15.0,0.0,7.0,183.0,0.0,8.0,402.0,0.0,7.0,163.0,5.0
2023-09-12 15:44:06,1.0,308.0,0.0,7.0,340.0,0.0,4.0,215.0,0.0,6.0,179.0,6.0,7.0,140.0,6.0,4.0,131.0,0.0,1.0,270.0,0.0,2.0,15.0,0.0,7.0,214.0,0.0,8.0,403.0,0.0,7.0,190.0,1.0
2023-09-12 15:44:06,1.0,308.0,0.0,7.0,336.0,1.0,4.0,236.0,0.0,7.0,165.0,28.0,7.0,134.0,4.0,4.0,122.0,0.0,1.0,276.0,1.0,2.0,15.0,0.0,7.0,217.0,0.0,8.0,406.0,1.0,7.0,177.0,1.0
2023-09-12 15:44:06,1.0,289.0,1.0,7.0,306.0,1.0,4.0,238.0,0.0,6.0,783.0,1.0,7.0,108.0,3.0,4.0,53.0,0.0,1.0,256.0,2.0,2.0,13.0,0.0,7.0,172.0,0.0,8.0,401.0,0.0,7.0,155.0,2.0
2023-09-12 15:44:06,1.0,308.0,0.0,7.0,340.0,0.0,4.0,236.0,0.0,5.0,179.0,6.0,7.0,143.0,5.0,4.0,131.0,0.0,1.0,270.0,0.0,2.0,15.0,0.0,7.0,214.0,0.0,8.0,404.0,1.0,7.0,190.0,1.0
2023-09-12 15:44:06,1.0,308.0,0.0,7.0,340.0,0.0,4.0,215.0,0.0,6.0,179.0,6.0,7.0,140.0,6.0,4.0,131.0,0.0,1.0,270.0,0.0,2.0,15.0,0.0,7.0,214.0,0.0,8.0,403.0,0.0,7.0,190.0,1.0
2023-09-12 15:44:07,1.0,289.0,1.0,7.0,329.0,0.0,4.0,238.0,0.0,5.0,636.0,0.0,7.0,148.0,4.0,4.0,114.0,0.0,1.0,280.0,0.0,2.0,14.0,0.0,7.0,176.0,0.0,8.0,404.0,0.0,7.0,173.0,3.0
2023-09-12 15:44:07,1.0,308.0,0.0,7.0,336.0,1.0,4.0,236.0,0.0,4.0,165.0,28.0,7.0,134.0,4.0,4.0,122.0,0.0,1.0,276.0,1.0,2.0,15.0,0.0,7.0,217.0,0.0,8.0,406.0,1.0,7.0,177.0,1.0
2023-09-12 15:44:07,1.0,308.0,0.0,7.0,340.0,0.0,4.0,215.0,0.0,5.0,179.0,6.0,7.0,140.0,6.0,4.0,131.0,0.0,1.0,270.0,0.0,2.0,15.0,0.0,7.0,214.0,0.0,8.0,403.0,0.0,7.0,190.0,1.0
2023-09-12 15:44:07,1.0,298.0,2.0,7.0,348.0,1.0,4.0,232.0,3.0,6.0,162.0,31.0,7.0,135.0,4.0,4.0,121.0,0.0,1.0,276.0,1.0,2.0,15.0,0.0,7.0,186.0,0.0,8.0,406.0,0.0,7.0,175.0,1.0
2023-09-12 15:44:07,1.0,289.0,1.0,7.0,329.0,0.0,4.0,238.0,0.0,6.0,636.0,0.0,7.0,148.0,4.0,4.0,114.0,0.0,1.0,280.0,0.0,2.0,14.0,0.0,7.0,176.0,0.0,8.0,404.0,0.0,7.0,173.0,3.0
2023-09-12 15:44:07,1.0,312.0,0.0,7.0,349.0,0.0,4.0,209.0,1.0,5.0,263.0,0.0,7.0,142.0,5.0,4.0,131.0,0.0,1.0,270.0,0.0,2.0,15.0,0.0,7.0,199.0,0.0,8.0,403.0,0.0,7.0,192.0,0.0
2023-09-12 15:44:07,1.0,289.0,1.0,7.0,306.0,1.0,4.0,238.0,0.0,5.0,781.0,1.0,7.0,102.0,2.0,4.0,53.0,0.0,1.0,256.0,2.0,2.0,14.0,0.0,7.0,180.0,0.0,8.0,401.0,0.0,7.0,166.0,4.0
2023-09-12 15:44:07,1.0,317.0,0.0,7.0,339.0,1.0,4.0,227.0,1.0,6.0,171.0,4.0,7.0,119.0,2.0,4.0,96.0,1.0,1.0,273.0,0.0,2.0,15.0,0.0,7.0,196.0,1.0,8.0,402.0,0.0,7.0,167.0,6.0
2023-09-12 15:44:07,1.0,293.0,0.0,7.0,301.0,0.0,4.0,288.0,0.0,7.0,2569.0,9.0,7.0,42.0,2.0,4.0,54.0,0.0,1.0,253.0,0.0,2.0,14.0,0.0,7.0,159.0,1.0,8.0,407.0,1.0,7.0,166.0,0.0
2023-09-12 15:44:07,1.0,289.0,1.0,7.0,306.0,1.0,4.0,255.0,0.0,8.0,783.0,1.0,7.0,108.0,3.0,4.0,53.0,0.0,1.0,256.0,2.0,2.0,13.0,0.0,7.0,169.0,0.0,8.0,401.0,0.0,7.0,155.0,2.0
2023-09-12 15:44:07,1.0,289.0,1.0,7.0,306.0,1.0,4.0,238.0,0.0,7.0,781.0,1.0,7.0,102.0,2.0,4.0,53.0,0.0,1.0,256.0,2.0,2.0,14.0,0.0,7.0,180.0,0.0,8.0,401.0,0.0,7.0,166.0,4.0
2023-09-12 15:44:07,1.0,289.0,1.0,7.0,306.0,1.0,4.0,255.0,0.0,8.0,783.0,1.0,7.0,108.0,3.0,4.0,53.0,0.0,1.0,256.0,2.0,2.0,13.0,0.0,7.0,169.0,0.0,8.0,401.0,0.0,7.0,155.0,2.0
2023-09-12 15:44:07,1.0,308.0,0.0,7.0,345.0,1.0,4.0,234.0,3.0,8.0,162.0,31.0,7.0,136.0,4.0,4.0,121.0,0.0,1.0,276.0,1.0,2.0,15.0,0.0,7.0,187.0,0.0,8.0,407.0,1.0,7.0,172.0,1.0
2023-09-12 15:44:07,1.0,312.0,0.0,7.0,343.0,0.0,4.0,209.0,1.0,7.0,261.0,0.0,7.0,142.0,5.0,4.0,123.0,0.0,1.0,270.0,0.0,2.0,15.0,0.0,7.0,198.0,0.0,8.0,405.0,1.0,7.0,183.0,0.0
2023-09-12 15:44:07,1.0,298.0,2.0,7.0,350.0,1.0,4.0,232.0,3.0,6.0,168.0,31.0,7.0,135.0,1.0,4.0,122.0,1.0,1.0,273.0,0.0,2.0,15.0,0.0,7.0,191.0,0.0,8.0,403.0,0.0,7.0,170.0,3.0
2023-09-12 15:44:07,1.0,289.0,1.0,7.0,306.0,1.0,4.0,238.0,0.0,7.0,783.0,1.0,7.0,108.0,3.0,4.0,53.0,0.0,1.0,256.0,2.0,2.0,13.0,0.0,7.0,172.0,0.0,8.0,401.0,0.0,7.0,155.0,2.0
2023-09-12 15:44:07,1.0,293.0,0.0,7.0,293.0,1.0,4.0,284.0,0.0,6.0,783.0,1.0,7.0,42.0,1.0,4.0,53.0,0.0,1.0,256.0,2.0,2.0,13.0,0.0,7.0,162.0,1.0,8.0,403.0,0.0,7.0,157.0,1.0
2023-09-12 15:44:07,1.0,289.0,1.0,7.0,306.0,1.0,4.0,255.0,0.0,5.0,783.0,1.0,7.0,108.0,3.0,4.0,53.0,0.0,1.0,256.0,2.0,2.0,13.0,0.0,7.0,169.0,0.0,8.0,401.0,0.0,7.0,155.0,2.0
2023-09-12 15:44:07,8.0,460.0,5.0,6.0,316.0,0.0,8.0,271.0,2.0,8.0,2526.0,12.0,6.0,102.0,1.0,2.0,68.0,0.0,8.0,291.0,4.0,7.0,31.0,0.0,2.0,109.0,0.0,2.0,396.0,0.0,6.0,149.0,3.0
2023-09-12 15:44:07,4.0,288.0,0.0,8.0,310.0,0.0,8.0,195.0,2.0,1.0,136.0,0.0,3.0,51.0,1.0,5.0,118.0,1.0,8.0,284.0,2.0,1.0,15.0,0.0,8.0,110.0,2.0,5.0,397.0,0.0,5.0,111.0,0.0
2023-09-12 15:44:07,4.0,444.0,3.0,8.0,354.0,0.0,8.0,247.0,0.0,1.0,226.0,5.0,3.0,48.0,1.0,5.0,98.0,0.0,8.0,285.0,2.0,1.0,20.0,0.0,8.0,155.0,0.0,5.0,405.0,0.0,5.0,64.0,0.0
2023-09-12 15:44:07,4.0,309.0,0.0,8.0,287.0,0.0,8.0,246.0,0.0,1.0,106.0,4.0,3.0,93.0,1.0,5.0,113.0,0.0,8.0,332.0,3.0,1.0,18.0,0.0,8.0,174.0,1.0,5.0,395.0,0.0,5.0,110.0,0.0
2023-09-12 15:44:07,4.0,414.0,1.0,8.0,331.0,0.0,8.0,227.0,0.0,1.0,201.0,0.0,3.0,65.0,0.0,5.0,62.0,0.0,8.0,302.0,2.0,1.0,17.0,0.0,8.0,167.0,2.0,5.0,398.0,0.0,5.0,86.0,2.0
2023-09-12 15:44:07,4.0,320.0,0.0,8.0,333.0,0.0,8.0,208.0,0.0,1.0,107.0,5.0,3.0,103.0,2.0,5.0,98.0,0.0,8.0,248.0,2.0,1.0,23.0,0.0,8.0,159.0,0.0,5.0,398.0,0.0,5.0,49.0,0.0
2023-09-12 15:44:07,4.0,351.0,3.0,8.0,298.0,0.0,8.0,189.0,0.0,1.0,57.0,15.0,3.0,21.0,1.0,5.0,160.0,1.0,8.0,247.0,4.0,1.0,23.0,0.0,8.0,164.0,2.0,5.0,397.0,0.0,5.0,130.0,3.0
2023-09-12 15:44:07,4.0,390.0,0.0,8.0,359.0,0.0,8.0,273.0,0.0,1.0,86.0,0.0,3.0,132.0,3.0,5.0,143.0,0.0,8.0,348.0,1.0,1.0,30.0,0.0,8.0,177.0,0.0,5.0,402.0,0.0,5.0,115.0,1.0
2023-09-12 15:44:07,4.0,401.0,1.0,8.0,399.0,0.0,8.0,298.0,4.0,2.0,80.0,0.0,3.0,47.0,0.0,5.0,134.0,0.0,8.0,374.0,5.0,1.0,12.0,0.0,8.0,212.0,0.0,5.0,403.0,0.0,5.0,115.0,4.0
2023-09-12 15:44:07,4.0,403.0,1.0,8.0,411.0,0.0,8.0,300.0,2.0,1.0,61.0,0.0,3.0,47.0,0.0,5.0,136.0,0.0,8.0,375.0,4.0,1.0,12.0,0.0,8.0,208.0,0.0,5.0,403.0,0.0,5.0,124.0,4.0
2023-09-12 15:44:07,4.0,403.0,1.0,8.0,411.0,0.0,8.0,300.0,2.0,1.0,61.0,0.0,3.0,47.0,0.0,5.0,136.0,0.0,8.0,375.0,4.0,1.0,12.0,0.0,8.0,208.0,0.0,5.0,403.0,0.0,5.0,124.0,4.0
2023-09-12 15:44:07,4.0,401.0,1.0,8.0,399.0,0.0,8.0,298.0,4.0,2.0,80.0,0.0,3.0,47.0,0.0,5.0,134.0,0.0,8.0,374.0,5.0,1.0,12.0,0.0,8.0,212.0,0.0,5.0,403.0,0.0,5.0,115.0,4.0
2023-09-12 15:44:07,4.0,401.0,1.0,8.0,399.0,0.0,8.0,298.0,4.0,2.0,80.0,0.0,3.0,47.0,0.0,5.0,134.0,0.0,8.0,374.0,5.0,1.0,12.0,0.0,8.0,212.0,0.0,5.0,403.0,0.0,5.0,115.0,4.0
2023-09-12 15:44:07,4.0,403.0,1.0,8.0,411.0,0.0,8.0,300.0,2.0,3.0,61.0,0.0,3.0,47.0,0.0,5.0,136.0,0.0,8.0,375.0,4.0,1.0,12.0,0.0,8.0,208.0,0.0,5.0,403.0,0.0,5.0,124.0,4.0
2023-09-12 15:44:07,4.0,403.0,2.0,8.0,337.0,0.0,8.0,321.0,5.0,4.0,88.0,0.0,3.0,74.0,0.0,5.0,59.0,0.0,8.0,334.0,2.0,1.0,22.0,0.0,8.0,202.0,0.0,5.0,404.0,0.0,5.0,125.0,1.0
2023-09-12 15:44:08,4.0,343.0,2.0,8.0,325.0,0.0,8.0,284.0,7.0,5.0,125.0,8.0,3.0,47.0,0.0,5.0,118.0,0.0,8.0,321.0,3.0,1.0,12.0,0.0,8.0,217.0,0.0,5.0,400.0,0.0,5.0,114.0,1.0
2023-09-12 15:44:08,4.0,379.0,4.0,8.0,333.0,0.0,8.0,179.0,0.0,4.0,87.0,0.0,3.0,70.0,3.0,5.0,59.0,0.0,8.0,333.0,2.0,1.0,20.0,0.0,8.0,197.0,1.0,5.0,394.0,0.0,5.0,121.0,1.0
2023-09-12 15:44:08,4.0,401.0,0.0,8.0,378.0,0.0,8.0,279.0,4.0,5.0,82.0,0.0,3.0,111.0,4.0,5.0,126.0,1.0,8.0,353.0,2.0,1.0,12.0,0.0,8.0,176.0,0.0,5.0,399.0,0.0,5.0,121.0,1.0
2023-09-12 15:44:08,4.0,400.0,0.0,8.0,374.0,0.0,8.0,290.0,6.0,6.0,86.0,0.0,3.0,108.0,4.0,5.0,126.0,1.0,8.0,355.0,4.0,1.0,12.0,0.0,8.0,220.0,0.0,5.0,399.0,0.0,5.0,121.0,1.0
2023-09-12 15:44:08,4.0,400.0,0.0,8.0,374.0,0.0,8.0,290.0,6.0,7.0,86.0,0.0,3.0,108.0,4.0,5.0,126.0,1.0,8.0,355.0,4.0,1.0,12.0,0.0,8.0,220.0,0.0,5.0,399.0,0.0,5.0,121.0,1.0
2023-09-12 15:44:08,4.0,401.0,1.0,8.0,391.0,0.0,8.0,289.0,2.0,8.0,81.0,0.0,3.0,111.0,0.0,5.0,126.0,0.0,8.0,348.0,2.0,1.0,12.0,0.0,8.0,221.0,1.0,5.0,404.0,0.0,5.0,108.0,3.0
2023-09-12 15:44:08,4.0,401.0,0.0,8.0,378.0,0.0,8.0,278.0,4.0,7.0,82.0,0.0,3.0,108.0,4.0,5.0,126.0,1.0,8.0,353.0,2.0,1.0,12.0,0.0,8.0,176.0,0.0,5.0,399.0,0.0,5.0,121.0,1.0
2023-09-12 15:44:08,4.0,396.0,1.0,8.0,385.0,0.0,8.0,270.0,2.0,7.0,81.0,0.0,3.0,114.0,0.0,5.0,126.0,0.0,8.0,345.0,1.0,1.0,12.0,0.0,8.0,182.0,1.0,5.0,402.0,0.0,5.0,115.0,1.0
2023-09-12 15:44:08,4.0,400.0,0.0,8.0,374.0,0.0,8.0,290.0,6.0,8.0,86.0,0.0,3.0,108.0,4.0,5.0,126.0,1.0,8.0,355.0,4.0,1.0,12.0,0.0,8.0,220.0,0.0,5.0,399.0,0.0,5.0,121.0,1.0
2023-09-12 15:44:08,4.0,401.0,0.0,8.0,371.0,0.0,8.0,278.0,1.0,8.0,82.0,0.0,3.0,107.0,1.0,5.0,131.0,0.0,8.0,347.0,0.0,1.0,12.0,0.0,8.0,180.0,1.0,5.0,401.0,0.0,5.0,122.0,1.0
2023-09-12 15:44:08,8.0,438.0,4.0,6.0,319.0,0.0,4.0,231.0,0.0,2.0,84.0,0.0,6.0,130.0,3.0,4.0,87.0,0.0,6.0,330.0,3.0,3.0,17.0,0.0,7.0,177.0,1.0,8.0,405.0,1.0,7.0,114.0,8.0
2023-09-12 15:44:08,6.0,434.0,1.0,2.0,327.0,0.0,5.0,318.0,1.0,3.0,87.0,0.0,5.0,119.0,0.0,8.0,166.0,1.0,4.0,315.0,0.0,7.0,18.0,0.0,6.0,194.0,0.0,5.0,398.0,0.0,7.0,160.0,2.0
2023-09-12 15:44:08,6.0,424.0,0.0,2.0,299.0,0.0,5.0,321.0,1.0,2.0,88.0,5.0,5.0,91.0,1.0,8.0,155.0,1.0,4.0,310.0,1.0,7.0,16.0,0.0,6.0,183.0,0.0,5.0,398.0,0.0,7.0,163.0,1.0
2023-09-12 15:44:08,6.0,558.0,1.0,2.0,351.0,0.0,5.0,222.0,0.0,1.0,821.0,16.0,5.0,149.0,3.0,8.0,151.0,2.0,4.0,354.0,2.0,7.0,32.0,0.0,6.0,169.0,0.0,5.0,399.0,0.0,7.0,173.0,4.0
2023-09-12 15:44:08,6.0,444.0,3.0,2.0,307.0,0.0,5.0,19.0,1.0,2.0,87.0,0.0,5.0,121.0,2.0,8.0,166.0,1.0,4.0,322.0,2.0,7.0,26.0,1.0,6.0,189.0,0.0,5.0,400.0,0.0,7.0,150.0,3.0
2023-09-12 15:44:08,6.0,434.0,1.0,2.0,327.0,0.0,5.0,318.0,1.0,2.0,87.0,0.0,5.0,119.0,0.0,8.0,166.0,1.0,4.0,315.0,0.0,7.0,18.0,0.0,6.0,194.0,0.0,5.0,398.0,0.0,7.0,160.0,2.0
2023-09-12 15:44:08,6.0,434.0,1.0,2.0,327.0,0.0,5.0,318.0,1.0,1.0,87.0,0.0,5.0,119.0,0.0,8.0,166.0,1.0,4.0,315.0,0.0,7.0,18.0,0.0,6.0,194.0,0.0,5.0,398.0,0.0,7.0,160.0,2.0
2023-09-12 15:44:08,6.0,426.0,0.0,2.0,299.0,0.0,5.0,324.0,1.0,1.0,88.0,5.0,5.0,72.0,3.0,8.0,154.0,1.0,4.0,321.0,3.0,7.0,16.0,0.0,6.0,188.0,0.0,5.0,398.0,0.0,7.0,150.0,1.0
2023-09-12 15:44:08,6.0,558.0,1.0,2.0,350.0,0.0,5.0,227.0,0.0,1.0,820.0,14.0,5.0,99.0,2.0,8.0,141.0,2.0,4.0,346.0,2.0,7.0,32.0,0.0,6.0,168.0,0.0,5.0,399.0,0.0,7.0,180.0,4.0
2023-09-12 15:44:08,6.0,565.0,1.0,2.0,352.0,0.0,5.0,293.0,8.0,1.0,998.0,2.0,5.0,51.0,0.0,8.0,131.0,1.0,4.0,379.0,0.0,7.0,31.0,0.0,6.0,211.0,1.0,5.0,399.0,0.0,7.0,168.0,0.0
2023-09-12 15:44:08,6.0,444.0,3.0,2.0,307.0,0.0,5.0,19.0,1.0,2.0,87.0,0.0,5.0,121.0,2.0,8.0,166.0,1.0,4.0,322.0,2.0,7.0,26.0,1.0,6.0,189.0,0.0,5.0,400.0,0.0,7.0,150.0,3.0
2023-09-12 15:44:08,6.0,419.0,2.0,2.0,327.0,0.0,5.0,324.0,1.0,2.0,87.0,0.0,5.0,105.0,1.0,8.0,163.0,1.0,4.0,313.0,0.0,7.0,16.0,0.0,6.0,198.0,0.0,5.0,398.0,0.0,7.0,161.0,1.0
2023-09-12 15:44:08,6.0,440.0,1.0,2.0,327.0,0.0,5.0,93.0,0.0,2.0,88.0,0.0,5.0,123.0,2.0,8.0,174.0,1.0,4.0,324.0,1.0,7.0,20.0,1.0,6.0,192.0,0.0,5.0,400.0,0.0,7.0,160.0,2.0
2023-09-12 15:44:08,6.0,426.0,0.0,2.0,299.0,0.0,5.0,324.0,1.0,3.0,88.0,5.0,5.0,72.0,3.0,8.0,154.0,1.0,4.0,321.0,3.0,7.0,16.0,0.0,6.0,188.0,0.0,5.0,398.0,0.0,7.0,150.0,1.0
2023-09-12 15:44:08,6.0,434.0,1.0,2.0,327.0,0.0,5.0,318.0,1.0,4.0,87.0,0.0,5.0,119.0,0.0,8.0,166.0,1.0,4.0,315.0,0.0,7.0,18.0,0.0,6.0,194.0,0.0,5.0,398.0,0.0,7.0,160.0,2.0
2023-09-12 15:44:08,6.0,426.0,0.0,2.0,299.0,0.0,5.0,324.0,1.0,4.0,88.0,5.0,5.0,72.0,3.0,8.0,154.0,1.0,4.0,321.0,3.0,7.0,16.0,0.0,6.0,188.0,0.0,5.0,398.0,0.0,7.0,150.0,1.0
2023-09-12 15:44:08,6.0,419.0,2.0,2.0,327.0,0.0,5.0,324.0,1.0,5.0,87.0,0.0,5.0,105.0,1.0,8.0,163.0,1.0,4.0,313.0,0.0,7.0,16.0,0.0,6.0,198.0,0.0,5.0,398.0,0.0,7.0,161.0,1.0
2023-09-12 15:44:08,6.0,424.0,0.0,2.0,299.0,0.0,5.0,321.0,1.0,6.0,88.0,5.0,5.0,91.0,1.0,8.0,155.0,1.0,4.0,310.0,1.0,7.0,16.0,0.0,6.0,183.0,0.0,5.0,398.0,0.0,7.0,163.0,1.0
2023-09-12 15:44:08,6.0,433.0,4.0,2.0,298.0,0.0,5.0,19.0,1.0,7.0,81.0,0.0,5.0,105.0,0.0,8.0,154.0,1.0,4.0,301.0,2.0,7.0,28.0,0.0,6.0,208.0,0.0,5.0,390.0,0.0,7.0,136.0,2.0
2023-09-12 15:44:08,6.0,433.0,4.0,2.0,298.0,0.0,5.0,19.0,1.0,7.0,81.0,0.0,5.0,105.0,0.0,8.0,154.0,1.0,4.0,301.0,2.0,7.0,28.0,0.0,6.0,208.0,0.0,5.0,390.0,0.0,7.0,136.0,2.0
2023-09-12 15:44:08,6.0,444.0,3.0,2.0,307.0,0.0,5.0,19.0,1.0,6.0,87.0,0.0,5.0,121.0,2.0,8.0,166.0,1.0,4.0,322.0,2.0,7.0,26.0,1.0,6.0,189.0,0.0,5.0,400.0,0.0,7.0,150.0,3.0
2023-09-12 15:44:08,6.0,433.0,4.0,2.0,298.0,0.0,5.0,19.0,1.0,7.0,81.0,0.0,5.0,105.0,0.0,8.0,154.0,1.0,4.0,301.0,2.0,7.0,28.0,0.0,6.0,208.0,0.0,5.0,390.0,0.0,7.0,136.0,2.0
2023-09-12 15:44:08,6.0,453.0,2.0,2.0,340.0,0.0,5.0,207.0,0.0,8.0,276.0,0.0,5.0,145.0,4.0,8.0,130.0,0.0,4.0,373.0,6.0,7.0,12.0,0.0,6.0,217.0,0.0,5.0,398.0,0.0,7.0,91.0,0.0
2023-09-12 15:44:08,6.0,466.0,4.0,2.0,340.0,0.0,5.0,200.0,0.0,8.0,276.0,0.0,5.0,141.0,2.0,8.0,128.0,0.0,4.0,375.0,7.0,7.0,12.0,0.0,6.0,217.0,1.0,5.0,398.0,0.0,7.0,85.0,0.0
2023-09-12 15:44:09,6.0,433.0,4.0,2.0,298.0,0.0,5.0,19.0,1.0,7.0,81.0,0.0,5.0,105.0,0.0,8.0,154.0,1.0,4.0,301.0,2.0,7.0,28.0,0.0,6.0,208.0,0.0,5.0,390.0,0.0,7.0,136.0,2.0
2023-09-12 15:44:09,4.0,349.0,0.0,1.0,285.0,0.0,8.0,274.0,2.0,2.0,84.0,0.0,2.0,64.0,0.0,3.0,94.0,0.0,8.0,328.0,2.0,4.0,22.0,0.0,2.0,141.0,0.0,4.0,398.0,0.0,8.0,248.0,5.0
2023-09-12 15:44:09,2.0,361.0,0.0,1.0,308.0,0.0,2.0,221.0,0.0,1.0,62.0,0.0,5.0,85.0,0.0,6.0,125.0,0.0,7.0,302.0,1.0,1.0,12.0,0.0,6.0,184.0,0.0,7.0,398.0,0.0,1.0,34.0,2.0
2023-09-12 15:44:09,2.0,361.0,0.0,1.0,308.0,0.0,2.0,221.0,0.0,1.0,62.0,0.0,5.0,85.0,0.0,6.0,125.0,0.0,7.0,302.0,1.0,1.0,12.0,0.0,6.0,184.0,0.0,7.0,398.0,0.0,1.0,34.0,2.0
2023-09-12 15:44:09,2.0,361.0,0.0,1.0,308.0,0.0,2.0,221.0,0.0,2.0,62.0,0.0,5.0,91.0,2.0,6.0,135.0,0.0,7.0,311.0,1.0,1.0,12.0,0.0,6.0,182.0,0.0,7.0,398.0,0.0,1.0,34.0,2.0
2023-09-12 15:44:09,2.0,361.0,0.0,1.0,308.0,0.0,2.0,221.0,0.0,2.0,62.0,0.0,5.0,91.0,2.0,6.0,135.0,0.0,7.0,311.0,1.0,1.0,12.0,0.0,6.0,182.0,0.0,7.0,398.0,0.0,1.0,34.0,2.0
2023-09-12 15:44:09,2.0,380.0,0.0,1.0,287.0,0.0,2.0,212.0,0.0,3.0,222.0,16.0,5.0,113.0,2.0,6.0,53.0,0.0,7.0,311.0,1.0,1.0,11.0,0.0,6.0,193.0,2.0,7.0,397.0,0.0,1.0,28.0,0.0
2023-09-12 15:44:09,2.0,387.0,3.0,1.0,303.0,0.0,2.0,220.0,1.0,2.0,126.0,10.0,5.0,78.0,0.0,6.0,120.0,0.0,7.0,318.0,3.0,1.0,12.0,0.0,6.0,156.0,0.0,7.0,406.0,1.0,1.0,26.0,3.0
2023-09-12 15:44:09,2.0,361.0,0.0,1.0,308.0,0.0,2.0,221.0,0.0,1.0,62.0,0.0,5.0,85.0,0.0,6.0,125.0,0.0,7.0,302.0,1.0,1.0,12.0,0.0,6.0,184.0,0.0,7.0,398.0,0.0,1.0,34.0,2.0
2023-09-12 15:44:09,2.0,361.0,0.0,1.0,308.0,0.0,2.0,221.0,0.0,1.0,62.0,0.0,5.0,91.0,2.0,6.0,135.0,0.0,7.0,311.0,1.0,1.0,12.0,0.0,6.0,182.0,0.0,7.0,398.0,0.0,1.0,34.0,2.0
2023-09-12 15:44:09,2.0,361.0,0.0,1.0,308.0,0.0,2.0,221.0,0.0,1.0,62.0,0.0,5.0,85.0,0.0,6.0,125.0,0.0,7.0,302.0,1.0,1.0,12.0,0.0,6.0,184.0,0.0,7.0,398.0,0.0,1.0,34.0,2.0
2023-09-12 15:44:09,2.0,361.0,0.0,1.0,308.0,0.0,2.0,221.0,0.0,2.0,62.0,0.0,5.0,91.0,2.0,6.0,135.0,0.0,7.0,311.0,1.0,1.0,12.0,0.0,6.0,182.0,0.0,7.0,398.0,0.0,1.0,34.0,2.0
2023-09-12 15:44:09,2.0,361.0,0.0,1.0,308.0,0.0,2.0,221.0,0.0,3.0,62.0,0.0,5.0,85.0,0.0,6.0,125.0,0.0,7.0,302.0,1.0,1.0,12.0,0.0,6.0,184.0,0.0,7.0,398.0,0.0,1.0,34.0,2.0
2023-09-12 15:44:09,2.0,361.0,0.0,1.0,308.0,0.0,2.0,221.0,0.0,4.0,62.0,0.0,5.0,91.0,2.0,6.0,135.0,0.0,7.0,311.0,1.0,1.0,12.0,0.0,6.0,182.0,0.0,7.0,398.0,0.0,1.0,34.0,2.0
2023-09-12 15:44:09,2.0,375.0,0.0,1.0,358.0,1.0,2.0,221.0,0.0,5.0,221.0,0.0,5.0,68.0,1.0,6.0,102.0,1.0,7.0,337.0,4.0,1.0,12.0,0.0,6.0,179.0,2.0,7.0,407.0,1.0,1.0,30.0,0.0
2023-09-12 15:44:09,2.0,428.0,3.0,1.0,330.0,0.0,2.0,362.0,3.0,6.0,64.0,0.0,5.0,111.0,1.0,6.0,42.0,0.0,7.0,270.0,3.0,1.0,12.0,0.0,6.0,169.0,0.0,7.0,394.0,0.0,1.0,32.0,0.0
2023-09-12 15:44:09,2.0,380.0,0.0,1.0,287.0,0.0,2.0,212.0,0.0,5.0,223.0,20.0,5.0,114.0,2.0,6.0,51.0,0.0,7.0,317.0,0.0,1.0,11.0,0.0,6.0,189.0,2.0,7.0,396.0,0.0,1.0,28.0,0.0
2023-09-12 15:44:09,2.0,380.0,0.0,1.0,287.0,0.0,2.0,212.0,0.0,6.0,223.0,20.0,5.0,114.0,2.0,6.0,51.0,0.0,7.0,317.0,0.0,1.0,11.0,0.0,6.0,189.0,2.0,7.0,396.0,0.0,1.0,28.0,0.0
