2023-09-01 16:18:19,24.0,1290000.0,180000.0,8.0,80000.0,130000.0
2023-09-01 16:18:19,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:19,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:19,24.0,2180000.0,0.0,8.0,290000.0,150000.0
2023-09-01 16:18:19,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:19,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:19,24.0,1340000.0,0.0,8.0,1360000.0,360000.0
2023-09-01 16:18:19,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:19,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:19,24.0,2180000.0,0.0,8.0,290000.0,150000.0
2023-09-01 16:18:19,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:19,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:19,24.0,2090000.0,0.0,8.0,150000.0,70000.0
2023-09-01 16:18:19,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:19,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:19,24.0,1340000.0,0.0,8.0,1360000.0,360000.0
2023-09-01 16:18:19,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:19,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:19,24.0,1010000.0,170000.0,8.0,710000.0,870000.0
2023-09-01 16:18:19,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:19,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:20,48.0,5620000.0,0.0,56.0,970000.0,320000.0
2023-09-01 16:18:20,32.0,6020000.0,0.0,8.0,210000.0,0.0
2023-09-01 16:18:20,8.0,1910000.0,0.0,8.0,260000.0,110000.0
2023-09-01 16:18:20,24.0,230000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:20,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:20,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:20,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:20,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:20,8.0,160000.0,240000.0,8.0,50000.0,140000.0
2023-09-01 16:18:20,24.0,5160000.0,230000.0,8.0,380000.0,0.0
2023-09-01 16:18:20,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:20,8.0,100000.0,230000.0,8.0,50000.0,140000.0
2023-09-01 16:18:20,24.0,1390000.0,80000.0,8.0,980000.0,740000.0
2023-09-01 16:18:20,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:20,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:20,24.0,2090000.0,0.0,8.0,150000.0,70000.0
2023-09-01 16:18:20,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:20,8.0,2380000.0,120000.0,8.0,390000.0,120000.0
2023-09-01 16:18:20,24.0,990000.0,0.0,8.0,340000.0,130000.0
2023-09-01 16:18:20,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:20,8.0,1500000.0,150000.0,8.0,710000.0,70000.0
2023-09-01 16:18:20,24.0,4340000.0,150000.0,8.0,400000.0,160000.0
2023-09-01 16:18:20,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:20,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:20,24.0,2090000.0,0.0,8.0,150000.0,70000.0
2023-09-01 16:18:20,48.0,4630000.0,10000.0,24.0,300000.0,70000.0
2023-09-01 16:18:20,8.0,820000.0,0.0,40.0,320000.0,240000.0
2023-09-01 16:18:20,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:20,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:20,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:20,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:20,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:20,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:20,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:20,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:20,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:20,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:20,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:20,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:20,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:20,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:20,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:20,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:20,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:20,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:20,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:20,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:20,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:20,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:20,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:21,32.0,6870000.0,130000.0,8.0,310000.0,60000.0
2023-09-01 16:18:21,24.0,2830000.0,0.0,8.0,80000.0,100000.0
2023-09-01 16:18:21,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:21,8.0,100000.0,230000.0,8.0,50000.0,140000.0
2023-09-01 16:18:21,24.0,2090000.0,0.0,8.0,150000.0,70000.0
2023-09-01 16:18:21,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:21,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:21,24.0,5940000.0,160000.0,8.0,650000.0,140000.0
2023-09-01 16:18:21,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:21,8.0,550000.0,140000.0,8.0,90000.0,50000.0
2023-09-01 16:18:21,24.0,1840000.0,0.0,8.0,490000.0,110000.0
2023-09-01 16:18:21,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:21,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:21,24.0,210000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:21,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:21,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:21,24.0,1840000.0,0.0,8.0,490000.0,110000.0
2023-09-01 16:18:21,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:21,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:21,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:21,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:21,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:21,24.0,210000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:21,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:21,8.0,160000.0,240000.0,8.0,50000.0,140000.0
2023-09-01 16:18:22,32.0,4350000.0,70000.0,8.0,290000.0,0.0
2023-09-01 16:18:22,8.0,1910000.0,0.0,8.0,260000.0,110000.0
2023-09-01 16:18:22,24.0,2090000.0,0.0,8.0,150000.0,70000.0
2023-09-01 16:18:22,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:22,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:22,24.0,3900000.0,0.0,8.0,70000.0,0.0
2023-09-01 16:18:22,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:22,8.0,280000.0,70000.0,8.0,360000.0,360000.0
2023-09-01 16:18:22,8.0,1910000.0,0.0,24.0,260000.0,110000.0
2023-09-01 16:18:22,8.0,2910000.0,190000.0,40.0,1600000.0,840000.0
2023-09-01 16:18:22,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:22,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:22,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:22,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:22,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:22,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:22,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:22,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:22,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:22,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:22,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:22,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:22,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:22,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:22,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:22,48.0,4470000.0,10000.0,8.0,160000.0,60000.0
2023-09-01 16:18:22,8.0,100000.0,0.0,16.0,90000.0,0.0
2023-09-01 16:18:22,8.0,1290000.0,180000.0,32.0,290000.0,190000.0
2023-09-01 16:18:22,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:22,24.0,1010000.0,170000.0,8.0,710000.0,870000.0
2023-09-01 16:18:22,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:22,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:22,24.0,2180000.0,0.0,8.0,290000.0,150000.0
2023-09-01 16:18:22,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:22,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:22,24.0,2180000.0,0.0,8.0,290000.0,150000.0
2023-09-01 16:18:22,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:22,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:22,24.0,3020000.0,0.0,8.0,530000.0,320000.0
2023-09-01 16:18:22,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:22,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:22,24.0,1340000.0,0.0,8.0,1360000.0,360000.0
2023-09-01 16:18:22,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:22,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:22,24.0,1340000.0,0.0,8.0,1360000.0,360000.0
2023-09-01 16:18:22,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:22,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:22,24.0,1860000.0,150000.0,8.0,230000.0,180000.0
2023-09-01 16:18:22,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:22,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:23,64.0,1560000.0,0.0,48.0,410000.0,310000.0
2023-09-01 16:18:23,48.0,4490000.0,0.0,8.0,180000.0,0.0
2023-09-01 16:18:23,8.0,40000.0,220000.0,8.0,390000.0,290000.0
2023-09-01 16:18:23,8.0,550000.0,140000.0,24.0,90000.0,50000.0
2023-09-01 16:18:23,8.0,550000.0,140000.0,40.0,110000.0,50000.0
2023-09-01 16:18:23,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:23,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:23,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:23,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:23,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:23,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:23,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:23,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:23,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:23,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:23,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:23,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:23,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:23,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:23,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:23,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:23,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:23,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:23,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:23,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:24,48.0,5210000.0,10000.0,32.0,650000.0,0.0
2023-09-01 16:18:24,32.0,6580000.0,130000.0,8.0,230000.0,0.0
2023-09-01 16:18:24,8.0,1910000.0,0.0,8.0,260000.0,110000.0
2023-09-01 16:18:24,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:24,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:24,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:24,24.0,1860000.0,150000.0,8.0,270000.0,180000.0
2023-09-01 16:18:24,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:24,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:24,24.0,990000.0,0.0,8.0,340000.0,130000.0
2023-09-01 16:18:24,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:24,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:24,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:24,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:24,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:24,24.0,100000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:24,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:24,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:24,24.0,990000.0,0.0,8.0,340000.0,130000.0
2023-09-01 16:18:24,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:24,8.0,1320000.0,0.0,8.0,60000.0,0.0
2023-09-01 16:18:24,24.0,990000.0,0.0,8.0,340000.0,130000.0
2023-09-01 16:18:24,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:24,8.0,160000.0,240000.0,8.0,50000.0,140000.0
2023-09-01 16:18:24,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:24,48.0,4660000.0,0.0,32.0,550000.0,0.0
2023-09-01 16:18:24,8.0,1470000.0,150000.0,32.0,60000.0,130000.0
2023-09-01 16:18:24,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:24,24.0,2090000.0,0.0,8.0,150000.0,70000.0
2023-09-01 16:18:24,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:24,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:24,24.0,1340000.0,0.0,8.0,1360000.0,360000.0
2023-09-01 16:18:24,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:24,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:24,24.0,1860000.0,150000.0,8.0,230000.0,180000.0
2023-09-01 16:18:24,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:24,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:24,24.0,2180000.0,0.0,8.0,290000.0,150000.0
2023-09-01 16:18:24,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:24,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:24,24.0,1340000.0,0.0,8.0,1360000.0,360000.0
2023-09-01 16:18:24,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:24,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:24,24.0,1340000.0,0.0,8.0,1360000.0,360000.0
2023-09-01 16:18:24,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:24,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:24,24.0,2090000.0,0.0,8.0,150000.0,70000.0
2023-09-01 16:18:24,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:24,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:24,24.0,3020000.0,0.0,8.0,530000.0,320000.0
2023-09-01 16:18:25,40.0,5220000.0,0.0,16.0,180000.0,0.0
2023-09-01 16:18:25,8.0,3080000.0,110000.0,56.0,120000.0,50000.0
2023-09-01 16:18:25,8.0,1120000.0,0.0,8.0,410000.0,160000.0
2023-09-01 16:18:25,24.0,1310000.0,0.0,8.0,760000.0,0.0
2023-09-01 16:18:25,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:25,8.0,1120000.0,0.0,8.0,410000.0,160000.0
2023-09-01 16:18:25,24.0,1540000.0,0.0,8.0,360000.0,0.0
2023-09-01 16:18:25,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:25,8.0,1120000.0,0.0,8.0,410000.0,160000.0
2023-09-01 16:18:25,24.0,550000.0,0.0,8.0,50000.0,60000.0
2023-09-01 16:18:25,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:25,8.0,1120000.0,0.0,8.0,410000.0,160000.0
2023-09-01 16:18:25,24.0,480000.0,140000.0,8.0,20000.0,0.0
2023-09-01 16:18:25,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:25,8.0,3120000.0,70000.0,8.0,410000.0,0.0
2023-09-01 16:18:25,24.0,110000.0,0.0,8.0,50000.0,60000.0
2023-09-01 16:18:25,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:25,8.0,3120000.0,70000.0,8.0,410000.0,0.0
2023-09-01 16:18:25,24.0,1210000.0,150000.0,8.0,690000.0,420000.0
2023-09-01 16:18:25,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:25,8.0,1120000.0,0.0,8.0,410000.0,160000.0
2023-09-01 16:18:25,24.0,1610000.0,0.0,8.0,490000.0,70000.0
2023-09-01 16:18:25,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:25,8.0,1120000.0,0.0,8.0,410000.0,160000.0
2023-09-01 16:18:25,24.0,4400000.0,0.0,8.0,2050000.0,0.0
2023-09-01 16:18:26,48.0,4660000.0,20000.0,32.0,520000.0,110000.0
2023-09-01 16:18:26,32.0,7330000.0,0.0,8.0,310000.0,70000.0
2023-09-01 16:18:26,8.0,890000.0,70000.0,8.0,440000.0,0.0
2023-09-01 16:18:26,24.0,100000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:26,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:26,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:26,24.0,990000.0,0.0,8.0,130000.0,0.0
2023-09-01 16:18:26,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:26,8.0,1500000.0,150000.0,8.0,950000.0,70000.0
2023-09-01 16:18:26,24.0,100000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:26,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:26,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:26,24.0,1970000.0,160000.0,8.0,520000.0,360000.0
2023-09-01 16:18:26,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:26,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:26,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:26,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:26,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:26,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:26,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:26,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:26,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:26,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:26,8.0,1500000.0,150000.0,8.0,470000.0,70000.0
2023-09-01 16:18:26,24.0,230000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:26,48.0,4970000.0,0.0,32.0,550000.0,0.0
2023-09-01 16:18:26,8.0,100000.0,0.0,16.0,90000.0,0.0
2023-09-01 16:18:26,8.0,1120000.0,0.0,32.0,990000.0,510000.0
2023-09-01 16:18:26,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:26,24.0,1340000.0,0.0,8.0,1360000.0,360000.0
2023-09-01 16:18:26,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:26,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:26,24.0,990000.0,0.0,8.0,370000.0,90000.0
2023-09-01 16:18:26,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:26,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:26,24.0,1010000.0,170000.0,8.0,710000.0,870000.0
2023-09-01 16:18:26,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:26,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:26,24.0,3020000.0,0.0,8.0,530000.0,320000.0
2023-09-01 16:18:26,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:26,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:26,24.0,990000.0,0.0,8.0,370000.0,90000.0
2023-09-01 16:18:26,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:26,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:26,24.0,990000.0,0.0,8.0,370000.0,90000.0
2023-09-01 16:18:26,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:26,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:26,24.0,1730000.0,0.0,8.0,520000.0,0.0
2023-09-01 16:18:26,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:27,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:27,32.0,7080000.0,170000.0,8.0,320000.0,0.0
2023-09-01 16:18:27,8.0,1910000.0,0.0,8.0,260000.0,110000.0
2023-09-01 16:18:27,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:27,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:27,8.0,1300000.0,270000.0,8.0,150000.0,60000.0
2023-09-01 16:18:27,24.0,100000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:27,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:27,8.0,550000.0,140000.0,8.0,90000.0,50000.0
2023-09-01 16:18:27,24.0,100000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:27,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:27,8.0,890000.0,70000.0,8.0,440000.0,0.0
2023-09-01 16:18:27,24.0,3900000.0,0.0,8.0,70000.0,0.0
2023-09-01 16:18:27,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:27,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:27,24.0,2830000.0,0.0,8.0,80000.0,100000.0
2023-09-01 16:18:27,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:27,8.0,1970000.0,160000.0,8.0,520000.0,360000.0
2023-09-01 16:18:27,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:27,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:27,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:27,24.0,100000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:27,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:27,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:27,24.0,3900000.0,0.0,8.0,70000.0,0.0
2023-09-01 16:18:27,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:28,48.0,4590000.0,170000.0,32.0,580000.0,180000.0
2023-09-01 16:18:28,32.0,7070000.0,130000.0,8.0,320000.0,0.0
2023-09-01 16:18:28,8.0,890000.0,70000.0,8.0,440000.0,0.0
2023-09-01 16:18:28,24.0,990000.0,0.0,8.0,130000.0,0.0
2023-09-01 16:18:28,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:28,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:28,24.0,1970000.0,160000.0,8.0,520000.0,360000.0
2023-09-01 16:18:28,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:28,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:28,24.0,210000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:28,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:28,8.0,2770000.0,130000.0,8.0,2370000.0,420000.0
2023-09-01 16:18:28,24.0,990000.0,0.0,8.0,130000.0,0.0
2023-09-01 16:18:28,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:28,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:28,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:28,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:28,8.0,1080000.0,0.0,8.0,380000.0,350000.0
