2023-09-12 16:33:07,3,337,1,4,308,0,8,299,1,1,61,0,1,32,2,5,122,1,4,275,0,7,29,0,3,108,0,2,399,0,3,58,0
2023-09-12 16:33:07,3,344,2,4,313,0,1,325,0,1,63,16,1,44,2,5,119,0,4,303,1,7,32,0,3,139,0,2,400,0,3,60,2
2023-09-12 16:33:07,3,389,1,4,324,0,1,339,6,1,60,0,1,31,2,5,88,0,4,289,3,1,33,0,3,130,1,2,397,0,3,63,0
2023-09-12 16:33:07,3,327,1,4,297,0,1,199,0,1,85,7,1,47,3,1,71,0,4,304,4,1,11,0,3,136,0,2,398,0,3,49,0
2023-09-12 16:33:07,3,327,1,4,297,0,1,199,0,1,85,7,1,47,3,1,71,0,1,304,4,1,11,0,3,136,0,2,398,0,3,46,0
2023-09-12 16:33:08,3,327,1,1,297,0,1,199,0,1,85,7,1,47,3,1,71,0,1,304,4,1,11,0,3,136,0,2,398,0,3,46,0
2023-09-12 16:33:08,5,327,1,1,297,0,1,199,0,1,85,7,1,47,3,1,71,0,1,304,4,1,11,0,3,136,0,2,398,0,3,49,0
2023-09-12 16:33:08,1,294,0,1,320,0,1,153,0,1,84,0,1,27,1,1,67,0,1,276,2,1,10,0,3,134,0,2,398,0,3,48,0
2023-09-12 16:33:08,1,373,2,1,344,0,1,213,0,1,63,0,1,103,0,1,57,0,1,264,2,1,15,0,5,156,0,2,396,0,3,64,1
2023-09-12 16:33:08,1,399,3,1,341,0,1,261,0,1,104,0,1,122,2,1,94,0,1,348,8,1,18,0,1,97,0,2,398,0,3,67,1
2023-09-12 16:33:08,1,425,4,1,332,0,1,277,2,1,84,0,1,28,3,1,165,0,1,355,3,1,17,0,1,129,0,2,395,0,5,103,2
2023-09-12 16:33:08,1,310,1,1,326,0,1,217,2,1,112,0,1,80,0,1,92,1,1,242,2,1,23,0,1,117,0,2,398,0,1,122,6
2023-09-12 16:33:08,1,437,3,1,321,0,1,215,0,1,174,7,1,76,0,1,90,0,1,283,4,1,29,0,1,199,0,4,404,0,1,25,1
2023-09-12 16:33:08,1,402,0,1,348,0,1,226,3,1,198,0,1,94,0,1,91,1,1,334,2,1,12,0,1,187,0,1,401,0,1,22,0
2023-09-12 16:33:08,3,387,1,1,315,0,1,455,2,1,87,0,1,18,0,1,79,0,1,306,3,1,29,0,1,187,0,1,395,0,1,20,0
2023-09-12 16:33:08,5,386,0,1,299,0,1,261,0,1,197,0,1,49,1,1,61,0,1,352,2,1,16,0,1,126,0,1,397,0,1,25,0
2023-09-12 16:33:08,1,376,1,1,304,0,1,245,0,1,63,0,1,120,2,1,88,0,1,296,2,1,25,0,1,134,0,1,403,0,1,27,0
2023-09-12 16:33:08,1,406,3,1,360,2,1,314,2,1,59,15,1,20,0,1,109,0,1,289,2,1,24,0,1,192,0,3,400,0,1,21,0
2023-09-12 16:33:08,1,396,1,1,314,0,1,213,0,1,149,16,1,30,0,1,62,0,1,236,1,1,12,0,1,172,0,5,396,0,1,23,1
2023-09-12 16:33:08,1,316,1,1,317,0,1,184,0,1,63,0,1,56,0,1,80,0,1,281,3,1,23,0,1,154,0,1,397,0,1,34,0
2023-09-12 16:33:09,1,315,1,1,340,0,1,194,0,1,176,0,1,237,3,1,102,0,1,291,1,1,26,0,1,101,0,3,397,0,1,27,1
2023-09-12 16:33:09,1,306,0,1,301,0,1,287,0,1,165,0,1,156,3,1,75,0,1,309,3,1,15,0,1,134,0,5,394,0,1,19,0
2023-09-12 16:33:09,1,325,0,1,348,0,1,244,1,1,242,0,1,95,0,1,100,0,1,339,3,1,12,0,1,132,0,1,394,0,1,25,1
2023-09-12 16:33:09,1,268,3,1,222,0,1,109,0,1,186,4,1,43,1,1,102,1,1,206,0,1,24,0,1,61,0,3,259,0,1,26,2
2023-09-12 16:33:09,5,387,0,2,310,0,2,208,0,2,84,0,3,94,2,3,78,0,4,269,1,1,11,0,4,132,0,4,402,0,2,31,1
2023-09-12 16:33:09,3,421,2,2,297,0,5,443,2,6,197,8,6,102,0,4,104,0,7,348,0,1,5,0,1,121,0,5,399,0,4,83,1
2023-09-12 16:33:09,3,184,0,2,312,0,5,320,4,6,684,8,6,59,0,4,128,1,1,281,1,1,16,0,1,123,0,5,412,2,4,87,3
2023-09-12 16:33:09,3,373,2,2,343,0,5,218,1,1,804,24,6,63,1,4,156,1,1,238,1,1,15,0,1,198,0,5,399,0,4,109,1
2023-09-12 16:33:09,3,421,2,2,297,0,5,443,2,1,197,8,1,102,0,4,104,0,1,348,0,1,5,0,1,121,0,5,399,0,4,83,1
2023-09-12 16:33:09,3,421,2,2,297,0,1,443,2,1,197,8,1,102,0,4,104,0,1,348,0,1,5,0,1,121,0,5,399,0,4,83,1
2023-09-12 16:33:09,3,328,0,2,325,0,1,164,0,1,118,0,1,62,1,4,122,0,1,316,2,1,23,0,1,184,0,1,395,0,4,72,4
2023-09-12 16:33:09,3,408,5,2,357,0,1,218,8,1,146,10,1,54,0,1,65,0,1,243,1,1,24,0,1,101,0,1,397,0,4,95,0
2023-09-12 16:33:09,3,306,1,2,303,0,1,195,0,1,65,8,1,81,3,1,47,0,1,275,1,1,21,0,1,139,0,1,399,0,1,29,0
2023-09-12 16:33:09,5,442,0,2,340,0,1,244,0,1,64,0,1,67,2,1,91,1,1,288,5,1,19,0,1,172,0,1,396,0,1,90,2
2023-09-12 16:33:09,1,466,1,2,299,0,1,323,3,1,190,0,1,68,3,1,60,0,1,309,5,1,17,0,1,163,0,1,396,0,1,35,0
2023-09-12 16:33:09,1,302,1,4,301,0,1,363,0,1,162,0,1,144,4,1,72,0,1,294,2,1,13,0,1,130,0,1,396,0,1,105,3
2023-09-12 16:33:09,1,432,3,1,331,0,1,209,0,1,232,6,1,19,1,1,136,0,1,336,1,1,11,0,1,159,0,1,394,0,1,102,3
2023-09-12 16:33:09,3,381,3,1,293,0,1,331,4,1,64,0,1,135,0,1,95,0,1,312,3,1,19,0,1,237,0,1,396,0,1,80,2
2023-09-12 16:33:09,5,302,1,1,301,0,1,363,0,1,162,0,1,144,4,1,72,0,1,294,2,1,13,0,1,130,0,1,396,0,1,105,3
2023-09-12 16:33:10,1,442,0,1,340,0,1,244,0,1,64,0,1,67,2,1,91,1,1,288,5,1,19,0,1,172,0,1,396,0,1,90,2
2023-09-12 16:33:10,2,377,1,1,301,0,1,204,2,1,125,0,1,47,1,1,74,0,1,244,1,1,30,1,1,127,0,1,393,0,1,93,3
2023-09-12 16:33:10,4,377,1,1,301,0,1,204,2,1,125,0,1,47,1,1,74,0,1,244,1,1,30,1,1,127,0,1,393,0,1,93,3
2023-09-12 16:33:10,1,436,3,1,343,0,1,217,1,1,113,0,1,107,0,1,167,0,1,255,0,1,30,0,1,178,0,1,392,0,1,47,1
2023-09-12 16:33:10,3,466,1,1,299,0,1,323,3,1,190,0,1,68,3,1,60,0,1,309,5,1,17,0,1,163,0,1,396,0,1,35,0
2023-09-12 16:33:10,5,466,1,1,299,0,1,323,3,1,190,0,1,68,3,1,60,0,1,309,5,1,17,0,1,163,0,1,396,0,1,35,0
2023-09-12 16:33:10,1,370,2,1,288,0,1,115,0,1,146,0,1,28,0,1,59,0,1,229,1,1,10,0,1,199,0,1,393,0,1,96,1
2023-09-12 16:33:10,1,367,0,1,381,2,1,325,0,1,61,3,1,104,1,1,124,1,1,247,0,1,17,0,1,172,1,3,399,0,1,98,2
2023-09-12 16:33:10,1,555,10,1,351,0,1,244,0,1,136,5,1,114,1,1,84,0,1,431,4,1,24,0,1,133,0,5,402,0,1,14,0
2023-09-12 16:33:10,1,302,1,1,301,0,1,363,0,1,162,0,1,144,4,1,72,0,1,294,2,1,13,0,1,130,0,1,396,0,1,105,3
2023-09-12 16:33:10,1,303,1,7,249,0,1,199,0,8,228,0,1,38,0,2,77,0,3,322,4,1,11,0,7,141,0,2,398,0,6,110,2
2023-09-12 16:33:10,8,338,0,7,313,0,6,229,5,2,84,0,8,170,4,2,65,0,5,367,3,2,15,0,1,150,0,3,394,0,1,29,0
2023-09-12 16:33:10,1,338,0,7,313,0,6,229,5,2,84,0,8,170,4,2,65,0,5,367,3,2,15,0,1,150,0,3,394,0,1,29,0
2023-09-12 16:33:10,1,306,1,7,303,0,6,195,0,2,65,8,1,54,2,2,47,0,5,275,1,2,21,0,1,163,0,3,399,0,1,29,0
2023-09-12 16:33:10,1,433,1,1,332,0,6,267,1,2,711,2,1,99,1,2,151,1,5,324,2,2,13,0,1,184,0,3,400,0,1,27,1
2023-09-12 16:33:10,1,391,7,1,338,1,1,230,5,2,90,0,1,32,0,2,70,0,5,313,3,2,15,0,1,150,0,3,397,0,1,29,0
2023-09-12 16:33:10,1,360,0,1,297,0,1,206,0,2,149,0,1,329,8,2,81,0,1,249,0,2,14,0,1,118,0,3,397,0,1,28,2
2023-09-12 16:33:10,1,390,2,1,353,2,1,188,0,2,220,0,1,84,0,2,68,1,1,296,1,2,11,0,1,132,0,5,397,0,1,23,0
2023-09-12 16:33:10,1,307,0,1,349,1,1,267,2,2,193,0,1,79,3,2,76,0,1,294,1,2,12,0,1,178,0,1,395,0,1,29,1
2023-09-12 16:33:10,1,325,0,1,361,0,1,263,4,4,466,5,1,87,2,2,117,0,1,315,2,2,11,0,1,165,2,1,394,0,1,28,1
2023-09-12 16:33:11,1,308,0,1,309,0,1,195,0,1,65,6,1,60,0,2,59,0,1,322,5,2,21,0,1,148,1,1,395,0,1,33,0
2023-09-12 16:33:11,1,322,1,1,349,1,1,257,0,1,193,11,1,98,2,4,77,0,1,274,0,2,12,0,1,170,0,1,395,0,1,24,0
2023-09-12 16:33:11,1,342,1,1,301,0,1,217,0,1,62,0,1,78,0,1,62,0,1,295,2,2,21,0,1,139,0,1,397,0,1,27,0
2023-09-12 16:33:11,1,334,3,1,324,0,1,364,5,1,241,0,1,119,1,1,141,1,1,253,1,4,12,0,1,136,0,1,397,0,1,30,1
2023-09-12 16:33:11,1,418,2,1,334,0,1,256,0,1,206,12,1,107,1,1,108,0,1,271,0,1,27,0,1,192,0,1,397,0,1,25,0
2023-09-12 16:33:11,3,307,0,1,343,0,1,273,0,1,195,0,1,76,2,1,73,0,1,275,1,1,12,0,1,166,0,1,395,0,1,22,0
2023-09-12 16:33:11,5,289,0,1,306,0,1,234,0,1,138,28,1,48,1,1,78,0,1,264,1,1,18,0,1,154,0,1,396,0,1,33,0
2023-09-12 16:33:11,1,318,3,1,303,0,1,192,0,1,68,0,1,71,1,1,64,0,1,293,3,1,21,0,1,118,0,1,396,0,1,32,0
2023-09-12 16:33:11,1,405,3,1,358,0,1,278,8,1,235,0,1,36,2,1,110,1,1,304,1,1,15,0,1,133,0,3,392,0,1,25,0
2023-09-12 16:33:11,1,304,2,1,302,0,1,229,0,1,151,0,1,36,0,1,97,0,1,262,1,1,12,0,1,131,0,5,397,0,1,22,1
2023-09-12 16:33:11,1,323,2,1,310,0,1,199,0,1,112,13,1,79,0,1,80,0,1,256,0,1,12,0,1,139,1,1,397,0,1,26,0
2023-09-12 16:33:11,1,259,1,1,278,0,1,535,6,1,169,0,1,86,6,1,56,0,1,228,1,1,27,0,1,171,0,3,392,1,1,28,0
2023-09-12 16:33:11,1,304,2,1,302,0,1,229,0,1,151,0,1,36,0,1,97,0,1,262,1,1,12,0,1,131,0,5,397,0,1,22,1
2023-09-12 16:33:11,1,381,2,1,303,0,1,197,0,1,148,0,1,28,0,1,58,0,1,231,2,1,11,0,1,147,0,1,396,0,1,21,0
2023-09-12 16:33:11,1,416,2,1,351,1,1,285,2,1,131,23,1,113,0,1,70,0,1,357,1,1,26,0,1,101,0,3,397,0,1,17,1
2023-09-12 16:33:11,5,384,3,4,324,0,2,290,0,8,231,0,2,38,0,5,121,0,1,241,1,6,26,0,4,105,1,5,401,0,6,113,0
2023-09-12 16:33:11,7,441,1,7,371,0,1,195,0,4,135,0,7,86,2,7,136,0,2,275,1,2,15,0,5,182,1,2,394,0,1,20,1
2023-09-12 16:33:11,1,441,1,7,371,0,1,195,0,4,135,0,7,86,2,7,136,0,2,275,1,2,15,0,5,182,1,2,394,0,1,20,1
2023-09-12 16:33:11,1,441,1,1,371,0,1,195,0,4,135,0,7,86,2,7,136,0,2,275,1,2,15,0,5,182,1,2,394,0,1,20,1
2023-09-12 16:33:12,1,436,3,1,336,0,1,195,0,4,129,0,7,117,3,1,173,2,2,274,2,2,15,0,5,165,0,2,397,0,1,30,0
2023-09-12 16:33:12,1,446,0,1,334,0,1,195,0,4,136,0,1,192,4,1,185,1,2,274,2,2,15,0,5,177,0,2,397,0,1,26,0
2023-09-12 16:33:12,1,315,2,1,348,0,1,220,5,4,63,12,1,96,5,1,128,1,2,232,1,2,30,0,1,145,0,2,397,0,1,25,0
2023-09-12 16:33:12,1,292,0,1,294,0,1,313,4,1,144,0,1,88,0,1,70,0,2,229,1,2,11,0,1,129,0,2,396,0,1,24,0
2023-09-12 16:33:12,1,287,1,1,259,0,1,395,3,1,150,0,1,30,1,1,59,0,2,243,0,2,18,0,1,119,0,4,396,0,1,16,0
2023-09-12 16:33:12,1,289,0,1,306,0,1,234,0,1,138,28,1,48,1,1,78,0,2,264,1,2,18,0,1,154,0,1,396,0,1,33,0
2023-09-12 16:33:12,1,322,0,1,310,0,1,205,0,1,64,11,1,22,2,1,42,0,4,283,2,2,23,0,1,184,0,1,397,0,1,28,2
2023-09-12 16:33:12,1,296,2,1,335,0,1,255,0,1,190,0,1,82,0,1,75,0,1,275,1,2,12,0,1,168,0,1,396,0,1,22,0
2023-09-12 16:33:12,1,302,1,1,303,0,1,202,0,1,148,0,1,34,1,1,92,0,1,283,3,4,17,0,1,117,0,1,397,0,1,48,2
2023-09-12 16:33:12,1,289,0,1,290,0,1,353,2,1,147,16,1,44,0,1,59,0,1,225,2,1,25,0,1,111,0,1,392,0,1,16,0
2023-09-12 16:33:12,1,211,1,1,184,0,1,138,1,1,170,0,1,32,1,1,97,0,1,214,4,1,21,0,1,49,0,3,292,0,1,20,0
2023-09-12 16:33:12,1,304,2,1,302,0,1,229,0,1,151,0,1,36,0,1,97,0,1,262,1,1,12,0,1,131,0,5,397,0,1,22,1
2023-09-12 16:33:12,1,461,3,1,302,0,1,325,5,1,66,0,1,130,4,1,106,0,1,329,3,1,7,0,1,142,0,1,407,0,1,21,0
2023-09-12 16:33:12,2,313,0,1,368,1,1,241,3,1,63,6,1,69,0,1,92,0,1,283,1,1,18,0,1,188,0,1,395,0,1,28,2
2023-09-12 16:33:12,4,422,6,1,340,0,1,240,2,1,1862,6,1,82,2,1,133,0,1,260,1,1,21,0,1,199,0,1,396,0,1,23,0
2023-09-12 16:33:12,2,342,0,1,307,0,1,335,0,1,209,5,1,143,1,1,70,0,1,271,2,1,10,0,1,193,0,1,396,0,1,26,0
2023-09-12 16:33:12,4,487,4,1,346,0,1,260,10,1,2390,8,1,68,0,1,100,0,1,366,4,1,26,0,1,152,0,1,402,0,1,28,0
2023-09-12 16:33:12,2,363,0,1,322,0,1,246,8,1,181,9,1,70,1,1,91,0,1,318,2,1,25,0,1,158,0,1,397,0,1,16,0
2023-09-12 16:33:12,4,390,0,1,320,0,1,325,1,1,140,0,1,120,2,1,57,0,1,351,5,1,16,0,1,134,1,1,396,0,1,30,2
2023-09-12 16:33:13,1,394,1,1,289,0,1,453,5,1,173,0,1,50,2,1,82,0,1,245,1,1,15,0,1,131,0,1,395,0,1,26,2
2023-09-12 16:33:13,1,439,2,1,355,0,2,216,1,1,223,0,1,61,1,1,59,0,1,271,1,1,32,0,1,156,0,1,402,0,1,21,0
2023-09-12 16:33:13,4,379,0,3,341,0,7,289,3,3,103,0,1,39,0,4,119,0,3,293,2,7,32,0,7,189,0,7,403,0,6,149,2
2023-09-12 16:33:13,4,296,1,7,320,0,4,265,6,5,123,11,4,94,0,4,174,1,3,300,0,4,14,0,6,171,0,1,396,0,3,50,1
2023-09-12 16:33:13,4,280,0,1,292,0,4,257,0,5,147,5,4,101,0,4,51,0,3,230,0,4,11,0,6,113,0,1,395,0,3,24,0
2023-09-12 16:33:13,4,400,2,1,325,0,4,225,0,5,781,2,4,82,1,4,146,0,3,250,1,4,30,0,1,147,0,1,397,0,3,76,2
2023-09-12 16:33:13,4,316,2,1,316,0,4,220,0,1,130,6,4,74,0,4,51,0,3,317,1,4,32,0,1,161,0,1,397,0,3,46,0
2023-09-12 16:33:13,1,424,2,1,357,0,4,261,3,1,84,0,4,77,1,4,152,1,3,299,1,4,12,0,1,170,0,1,396,0,3,92,3
2023-09-12 16:33:13,1,400,2,1,325,0,1,225,0,1,781,2,4,82,1,4,146,0,3,250,1,4,30,0,1,147,0,1,397,0,3,76,2
2023-09-12 16:33:13,1,433,5,1,245,0,1,59,5,1,192,0,4,60,3,1,100,0,3,243,3,4,17,0,1,121,0,1,284,0,3,59,2
2023-09-12 16:33:13,1,400,2,1,325,0,1,225,0,1,781,2,1,82,1,1,146,0,3,250,1,4,30,0,1,147,0,1,397,0,3,76,2
2023-09-12 16:33:13,1,400,2,1,325,0,1,225,0,1,781,2,1,82,1,1,146,0,3,250,1,1,30,0,1,147,0,1,397,0,3,76,2
2023-09-12 16:33:13,1,400,2,1,325,0,1,225,0,1,781,2,1,82,1,1,146,0,5,250,1,1,30,0,1,147,0,1,397,0,3,76,2
2023-09-12 16:33:13,1,400,2,1,325,0,1,225,0,1,781,2,1,82,1,1,146,0,1,250,1,1,30,0,1,147,0,1,397,0,3,76,2
2023-09-12 16:33:13,1,369,1,1,334,1,1,357,4,1,106,10,1,123,3,1,145,0,1,319,5,1,24,0,1,179,0,1,402,0,5,97,3
2023-09-12 16:33:13,1,211,4,1,266,0,1,154,0,1,133,23,1,64,0,1,47,0,1,200,0,1,6,0,1,134,0,1,344,0,1,32,0
2023-09-12 16:33:13,1,314,0,1,320,0,1,273,0,1,105,16,1,107,3,1,131,0,1,325,2,1,26,0,1,163,0,3,402,0,1,28,1
2023-09-12 16:33:14,1,392,1,1,337,0,1,212,5,1,144,0,1,98,0,1,84,0,1,281,2,1,14,0,1,148,2,5,400,0,1,24,2
2023-09-12 16:33:14,1,317,3,1,323,0,1,208,3,1,60,0,1,23,1,1,115,0,1,330,6,1,13,0,1,119,1,1,398,0,1,23,0
2023-09-12 16:33:14,1,442,0,1,340,0,1,244,0,1,64,0,1,67,2,1,91,1,1,288,5,1,19,0,1,172,0,3,396,0,1,90,2
2023-09-12 16:33:14,1,451,3,1,357,1,1,261,7,1,237,13,1,113,0,1,52,0,1,296,0,1,15,0,1,157,0,5,406,1,1,21,2
2023-09-12 16:33:14,1,310,1,1,314,0,1,215,0,1,84,13,1,58,1,1,68,0,1,302,2,1,14,0,1,123,0,1,397,0,1,32,1
2023-09-12 16:33:14,1,384,2,1,295,0,1,248,7,1,461,13,1,74,0,1,130,0,1,302,4,1,21,0,1,188,1,3,397,0,1,29,1
2023-09-12 16:33:14,1,316,1,1,350,0,1,239,0,1,88,0,1,94,1,1,84,0,1,348,2,1,32,0,1,171,0,5,399,0,1,26,2
2023-09-12 16:33:14,1,405,3,1,356,0,1,193,0,1,105,5,1,68,1,1,99,0,1,321,0,1,18,0,1,143,0,1,397,0,1,23,2
2023-09-12 16:33:14,3,336,0,1,345,0,1,25,0,1,55,14,1,92,1,1,120,0,1,282,3,1,29,0,1,133,0,1,381,0,1,32,0
2023-09-12 16:33:14,5,310,2,1,320,0,1,243,0,1,182,14,1,81,1,1,52,0,1,266,1,1,26,0,1,145,3,1,396,0,1,31,0
2023-09-12 16:33:14,2,368,0,3,278,0,1,231,0,3,677,8,3,93,0,6,83,0,4,233,2,4,16,0,8,168,0,5,382,0,4,105,0
2023-09-12 16:33:14,3,301,0,6,309,0,6,322,1,7,148,16,8,31,3,2,57,0,3,247,1,5,12,0,7,143,0,2,398,0,1,20,2
2023-09-12 16:33:14,3,480,1,6,302,0,6,191,3,7,108,21,1,31,0,2,124,0,3,268,1,5,33,0,7,147,0,2,396,0,1,28,0
2023-09-12 16:33:14,3,321,2,6,324,1,6,234,1,7,108,16,1,83,3,2,101,0,3,255,0,5,24,0,1,174,0,2,397,0,1,25,0
2023-09-12 16:33:14,3,321,2,6,325,0,6,225,0,1,104,23,1,89,3,2,100,0,3,255,0,5,24,0,1,137,0,2,397,0,1,25,0
2023-09-12 16:33:14,3,310,1,1,326,0,6,217,2,1,112,0,1,78,0,2,90,2,3,242,2,5,23,0,1,117,0,2,398,0,1,19,2
2023-09-12 16:33:14,3,459,3,1,380,0,1,266,5,1,143,18,1,58,5,2,61,1,3,290,1,5,12,0,1,127,0,2,398,0,1,24,1
2023-09-12 16:33:14,3,443,4,1,343,0,1,359,2,1,128,4,1,110,0,2,83,0,3,350,0,1,28,0,1,105,0,2,395,0,1,21,0
2023-09-12 16:33:15,5,346,1,1,298,0,1,194,0,1,65,0,1,47,2,2,59,0,3,259,2,1,20,0,1,114,0,2,397,0,1,26,0
2023-09-12 16:33:15,1,304,2,1,302,0,1,229,0,1,148,4,1,36,0,2,97,0,3,263,1,1,12,0,1,114,0,2,397,0,1,23,0
2023-09-12 16:33:15,1,445,6,1,300,0,1,248,0,1,66,0,1,60,1,2,113,0,5,327,1,1,31,0,1,113,0,2,398,0,1,26,0
2023-09-12 16:33:15,1,306,3,1,291,0,1,234,0,1,143,0,1,34,1,2,91,0,1,220,1,1,29,0,1,94,0,2,397,0,1,26,0
2023-09-12 16:33:15,1,287,1,1,259,0,1,395,3,1,150,0,1,30,1,2,59,0,1,243,0,1,18,0,1,119,0,4,396,0,1,16,0
2023-09-12 16:33:15,1,334,3,1,324,0,1,364,5,1,241,0,1,119,1,2,141,1,1,253,1,1,12,0,1,136,0,1,397,0,1,30,1
2023-09-12 16:33:15,1,293,2,1,302,0,1,273,0,1,154,0,1,171,4,4,45,0,1,235,1,1,11,0,1,93,0,1,397,0,1,29,0
2023-09-12 16:33:15,1,334,3,1,324,0,1,364,5,1,241,0,1,119,1,1,141,1,1,253,1,1,12,0,1,136,0,1,397,0,1,30,1
2023-09-12 16:33:15,1,309,0,1,357,0,1,278,7,1,88,0,1,62,3,1,136,2,1,335,4,1,33,0,1,148,0,3,399,0,1,21,0
2023-09-12 16:33:15,1,304,2,1,302,0,1,229,0,1,151,0,1,36,0,1,97,0,1,262,1,1,12,0,1,131,0,5,397,0,1,22,1
2023-09-12 16:33:15,1,329,0,1,350,0,1,463,0,1,206,5,1,139,2,1,161,1,1,244,0,1,27,0,1,103,0,1,408,1,1,27,0
2023-09-12 16:33:15,1,322,0,1,320,0,2,205,0,1,64,11,1,22,2,1,49,0,1,283,2,1,23,0,1,183,0,1,397,0,1,28,2
2023-09-12 16:33:15,1,306,3,1,296,0,4,215,0,1,142,0,1,34,1,1,102,0,1,220,1,1,29,0,1,129,0,1,397,0,1,26,0
2023-09-12 16:33:15,1,403,3,1,388,1,1,233,10,1,87,13,1,47,1,1,98,0,1,300,1,1,21,0,1,171,0,1,401,0,1,27,1
2023-09-12 16:33:15,3,390,0,1,333,0,1,285,4,1,62,0,1,48,1,1,142,0,1,292,0,1,32,0,1,102,0,1,400,0,1,29,0
2023-09-12 16:33:15,5,339,3,1,272,0,1,173,2,1,141,17,1,88,0,1,62,0,1,298,0,1,13,0,1,210,0,1,395,0,1,24,0
2023-09-12 16:33:15,1,456,4,1,300,0,1,226,6,1,102,0,1,25,0,1,110,0,1,254,1,1,33,0,1,174,0,1,397,0,1,26,2
2023-09-12 16:33:15,4,355,3,2,297,0,1,218,0,1,62,0,1,55,2,8,169,0,2,255,0,5,23,0,5,162,0,2,395,0,3,55,0
2023-09-12 16:33:16,8,440,2,3,309,0,6,257,0,4,131,13,2,36,2,1,89,0,8,342,3,2,14,0,3,156,2,5,398,0,3,77,1
2023-09-12 16:33:16,1,426,3,3,329,0,6,226,0,4,90,0,2,56,1,1,122,1,8,269,0,2,33,0,3,168,0,5,400,0,3,77,0
2023-09-12 16:33:16,1,401,0,3,332,0,6,377,4,4,128,0,2,49,0,1,135,0,1,329,3,2,18,0,3,141,0,5,402,0,3,77,1
2023-09-12 16:33:16,1,310,0,3,308,0,1,229,0,4,130,0,2,126,0,1,168,0,1,268,1,2,25,0,3,152,0,5,403,0,3,71,1
2023-09-12 16:33:16,1,298,0,3,309,0,1,181,0,4,116,12,2,93,0,1,70,0,1,276,2,2,23,0,3,108,1,1,403,0,3,85,0
2023-09-12 16:33:16,1,461,4,3,358,1,1,239,1,1,127,0,2,36,2,1,58,0,1,323,0,2,25,0,3,157,0,1,396,0,3,37,1
2023-09-12 16:33:16,1,121,0,5,233,0,1,224,2,1,40,13,2,90,0,1,90,0,1,181,1,2,15,0,3,82,1,1,317,0,3,56,0
2023-09-12 16:33:16,1,366,2,1,319,0,1,323,3,1,174,5,2,52,0,1,151,1,1,258,1,2,21,0,3,138,0,1,397,0,3,72,1
2023-09-12 16:33:16,1,440,0,1,306,0,1,274,3,1,123,0,2,74,1,1,72,0,1,237,0,2,9,0,5,167,0,1,398,0,3,76,2
2023-09-12 16:33:16,1,346,1,1,301,0,1,158,0,1,121,0,2,33,3,1,111,0,1,260,1,2,17,0,1,131,0,1,396,0,3,64,2
2023-09-12 16:33:16,1,384,2,1,303,0,1,225,0,1,67,6,2,120,2,1,168,0,1,418,4,2,18,0,1,153,0,1,395,0,5,116,3
2023-09-12 16:33:16,1,292,0,1,291,0,1,220,0,1,139,17,2,52,0,1,76,0,1,243,2,2,17,0,1,114,0,1,397,0,1,29,0
2023-09-12 16:33:16,1,342,1,1,305,0,1,256,2,1,187,0,4,37,0,1,95,1,1,312,2,2,15,0,1,188,0,1,396,0,1,25,1
2023-09-12 16:33:16,1,320,1,1,294,0,1,186,0,1,197,0,1,34,0,1,109,0,1,257,1,2,12,0,1,155,0,1,399,0,1,33,0
2023-09-12 16:33:16,1,417,1,1,308,0,1,406,9,1,472,23,1,111,2,1,79,0,1,251,6,4,14,0,1,157,1,1,397,0,1,74,1
2023-09-12 16:33:16,1,351,0,1,385,2,1,225,0,1,232,0,1,101,0,1,80,0,1,340,1,1,12,0,1,148,0,1,401,0,1,23,0
2023-09-12 16:33:16,1,298,2,1,290,0,1,244,4,1,84,0,1,19,0,1,60,0,1,324,3,1,31,0,1,128,2,3,403,0,1,20,0
2023-09-12 16:33:17,1,369,2,1,303,0,1,190,0,1,224,0,1,60,1,1,38,0,1,318,0,1,11,0,1,156,0,5,398,0,1,25,0
2023-09-12 16:33:17,1,394,0,1,343,0,1,232,1,1,3002,12,1,54,2,1,162,0,1,278,2,1,33,0,1,180,0,1,395,0,1,23,0
2023-09-12 16:33:17,1,261,0,1,292,0,1,228,1,1,148,27,1,14,1,1,82,0,1,259,0,1,17,0,1,136,0,1,396,0,1,25,2
2023-09-12 16:33:17,1,291,3,1,304,0,1,307,0,1,142,12,1,50,0,1,60,0,1,230,1,1,26,0,1,134,0,3,400,0,1,25,0
2023-09-12 16:33:17,1,461,5,1,299,0,1,257,4,1,145,0,1,38,2,1,150,0,1,280,0,1,12,0,1,126,0,5,402,0,1,23,1
2023-09-12 16:33:17,1,461,3,1,387,1,1,268,5,1,143,18,1,58,5,1,61,1,1,290,1,1,12,0,1,127,0,1,398,0,1,24,1
2023-09-12 16:33:17,2,280,1,1,298,0,1,176,0,1,146,5,1,38,2,1,84,0,1,274,0,1,17,0,1,111,0,1,398,0,1,24,0
2023-09-12 16:33:17,1,305,0,4,319,0,3,254,0,2,82,0,8,173,6,5,126,1,1,234,2,4,12,0,4,130,1,4,398,0,7,168,3
2023-09-12 16:33:17,8,425,2,4,386,1,4,204,0,3,182,0,4,85,2,1,59,0,2,247,3,5,13,0,1,165,0,1,397,0,2,25,1
2023-09-12 16:33:17,1,491,8,4,331,0,4,234,0,3,1262,7,4,149,2,1,74,0,2,289,0,5,25,0,1,138,1,1,395,0,2,55,0
