2023-10-02 23:54:36,3.0,1.0,23.0,115.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-02 23:54:36,2.0,2.0,283.0,191.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-02 23:54:36,2.0,2.0,261.0,123.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-02 23:54:36,1.0,2.0,4.0,326.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-02 23:54:36,2.0,1.0,3.0,280.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-02 23:54:36,1.0,2.0,16.0,111.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-02 23:54:37,2.0,1.0,67.0,106.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-02 23:54:37,1.0,2.0,238.0,106.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-02 23:54:37,1.0,2.0,238.0,178.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-02 23:54:37,1.0,2.0,4.0,288.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-02 23:54:37,2.0,1.0,3.0,270.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-02 23:54:37,1.0,2.0,16.0,116.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-02 23:54:37,1.0,2.0,4.0,114.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-02 23:54:37,2.0,1.0,3.0,113.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-02 23:54:37,1.0,2.0,238.0,107.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-02 23:54:38,1.0,2.0,4.0,110.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-02 23:54:38,2.0,1.0,3.0,311.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-02 23:54:38,3.0,4.0,594.0,126.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-02 23:54:38,2.0,2.0,261.0,119.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-02 23:54:38,2.0,2.0,283.0,462.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-02 23:54:38,4.0,4.0,731.0,307.0,8.0,861.0,4724.0,0.019,1.0,1.0,31.0,1.0,0.0,56.0,16.0,0.019
2023-10-02 23:54:38,5.0,2.0,243.0,289.0,1.0,360.0,1645.0,0.023,1.0,1.0,4.0,1.0,0.0,5.0,1.0,0.023
2023-10-02 23:54:38,5.0,3.0,496.0,556.0,135.0,599.0,3339.0,0.021,1.0,1.0,18.0,1.0,52.0,36.0,9.0,0.021
2023-10-02 23:54:39,4.0,2.0,283.0,258.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-10-02 23:54:39,4.0,1.0,121.0,358.0,2.0,65.0,250.0,0.013,1.0,1.0,9.0,1.0,0.0,23.0,8.0,0.013
2023-10-02 23:54:39,3.0,1.0,23.0,315.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-02 23:54:39,2.0,2.0,283.0,173.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-02 23:54:39,1.0,2.0,4.0,141.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-02 23:54:39,2.0,1.0,67.0,348.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-02 23:54:39,3.0,2.0,283.0,123.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-02 23:54:39,2.0,2.0,283.0,158.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-02 23:54:39,1.0,2.0,238.0,350.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-02 23:54:40,1.0,2.0,238.0,307.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-02 23:54:40,1.0,2.0,238.0,250.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-02 23:54:40,1.0,2.0,16.0,253.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-02 23:54:40,2.0,1.0,3.0,256.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-02 23:54:40,3.0,4.0,594.0,104.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-02 23:54:40,2.0,2.0,283.0,105.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-02 23:54:40,2.0,2.0,261.0,451.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-02 23:54:40,2.0,2.0,283.0,315.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-02 23:54:40,1.0,2.0,4.0,271.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-02 23:54:41,2.0,1.0,3.0,352.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-02 23:54:41,3.0,2.0,283.0,107.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-02 23:54:41,3.0,1.0,184.0,106.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-02 23:54:41,2.0,2.0,283.0,348.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-02 23:54:41,6.0,3.0,496.0,236.0,103.0,564.0,3200.0,0.019,4.0,1.0,68.0,1.0,153.0,129.0,32.0,0.019
2023-10-02 23:54:41,4.0,4.0,691.0,288.0,7.0,871.0,4833.0,0.021,1.0,1.0,33.0,1.0,0.0,63.0,19.0,0.021
2023-10-02 23:54:41,3.0,1.0,23.0,475.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-02 23:54:41,2.0,2.0,261.0,557.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-02 23:54:41,1.0,2.0,4.0,103.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-02 23:54:42,2.0,1.0,3.0,272.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-02 23:54:42,3.0,4.0,594.0,123.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-02 23:54:42,2.0,2.0,283.0,120.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-02 23:54:42,2.0,2.0,261.0,456.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-02 23:54:42,1.0,2.0,16.0,313.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-02 23:54:42,2.0,1.0,3.0,267.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-02 23:54:42,2.0,1.0,67.0,113.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-02 23:54:42,1.0,2.0,4.0,114.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-02 23:54:42,2.0,1.0,3.0,175.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-02 23:54:43,1.0,2.0,16.0,142.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-02 23:54:43,1.0,2.0,4.0,108.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-02 23:54:43,2.0,1.0,67.0,133.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-02 23:54:43,2.0,1.0,67.0,118.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-02 23:54:43,1.0,2.0,238.0,188.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-02 23:54:43,1.0,2.0,16.0,174.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-02 23:54:43,2.0,1.0,67.0,306.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-02 23:54:43,2.0,1.0,3.0,138.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-02 23:54:43,1.0,2.0,16.0,170.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-02 23:54:44,2.0,1.0,3.0,114.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-02 23:54:44,3.0,4.0,594.0,121.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-02 23:54:44,4.0,4.0,687.0,120.0,214.0,874.0,4752.0,0.018,1.0,1.0,29.0,1.0,0.0,57.0,17.0,0.018
2023-10-02 23:54:44,5.0,2.0,214.0,463.0,4.0,52.0,996.0,207712.203,1.0,2.0,49.0,1.0,341.0,145.0,13.0,207712.203
2023-10-02 23:54:44,4.0,2.0,283.0,586.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-10-02 23:54:44,4.0,1.0,121.0,267.0,2.0,65.0,250.0,0.013,1.0,1.0,9.0,1.0,0.0,23.0,8.0,0.013
2023-10-02 23:54:44,3.0,1.0,23.0,291.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-02 23:54:44,2.0,2.0,283.0,167.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-02 23:54:45,3.0,1.0,184.0,104.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-02 23:54:45,3.0,1.0,184.0,327.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-02 23:54:45,3.0,1.0,184.0,231.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-02 23:54:45,3.0,4.0,594.0,224.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-02 23:54:45,3.0,4.0,594.0,237.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-02 23:54:45,2.0,2.0,261.0,487.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-02 23:54:45,2.0,2.0,261.0,537.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-02 23:54:45,2.0,2.0,283.0,233.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-02 23:54:45,1.0,2.0,16.0,257.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-02 23:54:46,2.0,1.0,67.0,261.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-02 23:54:46,1.0,2.0,238.0,86.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-02 23:54:46,1.0,2.0,16.0,146.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-02 23:54:46,1.0,2.0,238.0,270.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-02 23:54:46,1.0,2.0,4.0,115.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-02 23:54:46,2.0,1.0,3.0,264.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-02 23:54:46,3.0,4.0,594.0,111.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-02 23:54:46,2.0,2.0,261.0,100.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-02 23:54:46,2.0,2.0,261.0,433.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-02 23:54:47,1.0,2.0,4.0,307.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-02 23:54:47,6.0,3.0,448.0,268.0,189.0,531.0,2786.0,0.02,1.0,1.0,14.0,1.0,0.0,33.0,9.0,0.02
2023-10-02 23:54:47,5.0,3.0,479.0,108.0,220.0,639.0,3324.0,0.022,2.0,1.0,27.0,1.0,114.0,43.0,13.0,0.022
2023-10-02 23:54:47,5.0,1.0,4.0,402.0,0.0,0.0,0.0,0.2,2.0,1.0,9.0,1.0,147.0,13.0,3.0,0.2
2023-10-02 23:54:47,6.0,2.0,129.0,433.0,189.0,111.0,1052.0,0.006,2.0,1.0,8.0,1.0,137.0,10.0,3.0,0.006
2023-10-02 23:54:47,5.0,1.0,137.0,124.0,8.0,106.0,973.0,0.025,2.0,2.0,5.0,1.0,265.0,0.0,0.0,0.025
2023-10-02 23:54:47,4.0,1.0,3.0,195.0,68.0,1.0,0.0,8481081.7,2.0,1.0,5.0,1.0,65.0,0.0,0.0,8481081.7
2023-10-02 23:54:47,5.0,2.0,192.0,199.0,2.0,133.0,1167.0,0.013,2.0,1.0,80.0,1.0,179.0,39.0,13.0,0.013
2023-10-02 23:54:48,4.0,1.0,59.0,99.0,147.0,53.0,61.0,0.015,2.0,1.0,17.0,1.0,0.0,13.0,5.0,0.015
2023-10-02 23:54:48,5.0,1.0,181.0,257.0,1.0,373.0,1745.0,0.268,2.0,2.0,38.0,1.0,334.0,46.0,12.0,0.268
2023-10-02 23:54:48,4.0,1.0,59.0,161.0,147.0,53.0,61.0,0.015,2.0,1.0,17.0,1.0,0.0,13.0,5.0,0.015
2023-10-02 23:54:48,5.0,1.0,121.0,231.0,152.0,38.0,1045.0,2997520.637,2.0,2.0,87.0,1.0,464.0,23.0,6.0,2997520.637
2023-10-02 23:54:48,4.0,1.0,3.0,151.0,68.0,1.0,0.0,8481081.7,2.0,1.0,5.0,1.0,65.0,0.0,0.0,8481081.7
2023-10-02 23:54:48,5.0,2.0,223.0,203.0,113.0,314.0,1812.0,0.014,2.0,1.0,59.0,1.0,0.0,176.0,44.0,0.014
2023-10-02 23:54:48,4.0,1.0,59.0,108.0,147.0,53.0,61.0,0.015,2.0,1.0,17.0,1.0,0.0,13.0,5.0,0.015
2023-10-02 23:54:48,5.0,2.0,306.0,292.0,193.0,50.0,2500.0,7.015,2.0,2.0,32.0,1.0,312.0,3.0,1.0,7.015
2023-10-02 23:54:48,4.0,1.0,3.0,159.0,68.0,1.0,0.0,8481081.7,2.0,1.0,5.0,1.0,65.0,0.0,0.0,8481081.7
2023-10-02 23:54:49,3.0,1.0,161.0,312.0,56.0,239.0,1114.0,0.014,2.0,1.0,77.0,1.0,137.0,119.0,29.0,0.014
2023-10-02 23:54:49,2.0,2.0,324.0,114.0,166.0,927.0,4423.0,21.423,2.0,2.0,80.0,1.0,383.0,196.0,53.0,21.423
2023-10-02 23:54:49,2.0,2.0,324.0,218.0,166.0,927.0,4423.0,21.423,2.0,2.0,80.0,1.0,383.0,196.0,53.0,21.423
2023-10-02 23:54:49,2.0,1.0,12.0,333.0,133.0,1.0,1.0,0.062,2.0,2.0,44.0,1.0,340.0,1.0,0.0,0.062
2023-10-02 23:54:49,2.0,1.0,12.0,314.0,133.0,1.0,1.0,0.062,2.0,2.0,44.0,1.0,340.0,1.0,0.0,0.062
2023-10-02 23:54:49,1.0,3.0,408.0,106.0,2.0,719.0,3275.0,0.019,2.0,1.0,173.0,1.0,84.0,345.0,85.0,0.019
2023-10-02 23:54:49,1.0,1.0,3.0,104.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,1.0,70.0,0.0,0.0,0.043
2023-10-02 23:54:49,2.0,2.0,195.0,393.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,1.0,217.0,258.0,11.0,0.012
2023-10-02 23:54:49,2.0,2.0,195.0,136.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,1.0,217.0,258.0,11.0,0.012
2023-10-02 23:54:50,6.0,3.0,503.0,226.0,154.0,561.0,3055.0,0.021,1.0,1.0,31.0,1.0,147.0,55.0,15.0,0.021
2023-10-02 23:54:50,5.0,3.0,502.0,243.0,137.0,598.0,3348.0,0.016,1.0,1.0,18.0,1.0,0.0,37.0,10.0,0.016
2023-10-02 23:54:50,5.0,3.0,521.0,446.0,102.0,647.0,3636.0,0.018,1.0,1.0,19.0,1.0,115.0,42.0,11.0,0.018
2023-10-02 23:54:50,4.0,2.0,283.0,475.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-10-02 23:54:50,3.0,1.0,23.0,452.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-02 23:54:50,2.0,2.0,283.0,222.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-02 23:54:50,2.0,2.0,261.0,92.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-02 23:54:50,1.0,2.0,4.0,262.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-02 23:54:51,2.0,1.0,3.0,244.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-02 23:54:51,1.0,2.0,4.0,89.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-02 23:54:51,2.0,1.0,3.0,94.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-02 23:54:51,1.0,2.0,238.0,98.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-02 23:54:51,1.0,2.0,4.0,85.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-02 23:54:51,2.0,1.0,67.0,287.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-02 23:54:51,1.0,2.0,238.0,104.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-02 23:54:51,1.0,2.0,238.0,145.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-02 23:54:51,1.0,2.0,16.0,285.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-02 23:54:51,1.0,2.0,238.0,257.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-02 23:54:52,1.0,2.0,238.0,98.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-02 23:54:52,1.0,2.0,16.0,241.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-02 23:54:52,1.0,2.0,4.0,229.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-02 23:54:52,2.0,1.0,3.0,93.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-02 23:54:52,3.0,2.0,283.0,84.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-02 23:54:52,3.0,1.0,184.0,86.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-02 23:54:52,3.0,1.0,184.0,301.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-02 23:54:52,6.0,3.0,472.0,211.0,250.0,586.0,3061.0,0.019,4.0,1.0,57.0,1.0,95.0,95.0,25.0,0.019
2023-10-02 23:54:53,6.0,3.0,504.0,202.0,14.0,553.0,2874.0,0.009,4.0,1.0,55.0,1.0,72.0,101.0,26.0,0.009
2023-10-02 23:54:53,6.0,3.0,458.0,408.0,9.0,578.0,2969.0,0.025,4.0,1.0,55.0,1.0,79.0,99.0,27.0,0.025
2023-10-02 23:54:53,6.0,3.0,487.0,455.0,170.0,553.0,2795.0,0.019,4.0,1.0,55.0,1.0,0.0,100.0,26.0,0.019
2023-10-02 23:54:53,5.0,1.0,39.0,400.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-02 23:54:53,5.0,1.0,39.0,418.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-02 23:54:53,4.0,1.0,12.0,56.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-10-02 23:54:53,3.0,1.0,15.0,108.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-02 23:54:53,2.0,3.0,404.0,72.0,2.0,716.0,3164.0,0.018,4.0,2.0,216.0,1.0,248.0,435.0,114.0,0.018
2023-10-02 23:54:53,1.0,1.0,134.0,84.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-02 23:54:54,1.0,1.0,134.0,328.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-02 23:54:54,1.0,1.0,134.0,170.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-02 23:54:54,1.0,1.0,134.0,168.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-02 23:54:54,1.0,1.0,134.0,206.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-02 23:54:54,2.0,1.0,182.0,178.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-10-02 23:54:54,1.0,1.0,134.0,173.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-02 23:54:54,1.0,1.0,134.0,209.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-02 23:54:54,1.0,1.0,134.0,168.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-02 23:54:54,1.0,1.0,134.0,166.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-02 23:54:55,1.0,1.0,134.0,171.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-02 23:54:55,1.0,1.0,134.0,170.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-02 23:54:55,1.0,1.0,134.0,170.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-02 23:54:55,1.0,1.0,134.0,170.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-02 23:54:55,1.0,1.0,134.0,170.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-02 23:54:55,1.0,1.0,134.0,170.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-02 23:54:55,6.0,3.0,471.0,171.0,159.0,592.0,3236.0,0.02,4.0,1.0,54.0,1.0,74.0,104.0,31.0,0.02
2023-10-02 23:54:55,3.0,1.0,23.0,171.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-02 23:54:56,2.0,2.0,283.0,359.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-02 23:54:56,1.0,2.0,4.0,110.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-02 23:54:56,2.0,1.0,67.0,219.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-02 23:54:56,2.0,1.0,3.0,70.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-02 23:54:56,1.0,2.0,238.0,121.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-02 23:54:56,1.0,2.0,4.0,78.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-02 23:54:56,1.0,2.0,238.0,252.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-02 23:54:56,1.0,2.0,16.0,100.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
